date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-05-07,sh.688047,133.2,134.5,131.31,132.0,132.24,1781173.0,236319846.09,3,0.6369,1,-0.1815,-75.421142,18.964671,103.948295,-269.389569,sh.688047.SZ,2025-05-07
2025-05-08,sh.688047,131.45,132.58,131.12,132.0,132.0,1178193.0,155260820.37,3,0.4213,1,0.0,-75.421142,18.964671,103.948295,-269.389569,sh.688047.SZ,2025-05-08
2025-05-27,sh.688047,124.0,125.99,123.48,124.96,124.78,1346625.0,167864718.52,3,0.4815,1,0.1443,-71.398681,17.953222,98.404386,-255.022125,sh.688047.SZ,2025-05-27
2025-06-05,sh.688047,130.87,131.0,129.4,130.0,130.26,2508985.0,326467068.36,3,0.8972,1,-0.1996,-74.278398,18.677327,102.373321,-265.307909,sh.688047.SZ,2025-06-05
2025-06-06,sh.688047,129.89,130.5,126.81,129.97,130.0,2665859.0,344418839.86,3,0.9533,1,-0.0231,-74.261257,18.673017,102.349696,-265.246684,sh.688047.SZ,2025-06-06
2025-06-20,sh.688047,120.06,121.98,119.5,120.76,120.65,1211265.0,145985603.66,3,0.4331,1,0.0912,-68.998918,17.3498,95.09694,-246.450639,sh.688047.SZ,2025-06-20
2025-06-23,sh.688047,121.0,121.46,118.8,120.6,120.76,1544584.0,185318738.04,3,0.5523,1,-0.1325,-68.907498,17.326813,94.970942,-246.124106,sh.688047.SZ,2025-06-23
2025-07-14,sh.688047,133.02,134.28,131.65,133.15,133.0,2069228.0,275329410.46,3,0.516,1,0.1128,-76.07822,19.129893,104.853905,-271.736523,sh.688047.SZ,2025-07-14
2025-07-21,sh.688047,131.8,131.97,130.1,130.81,130.8,2165821.0,283495894.73,3,0.5401,1,0.0076,-74.741209,18.793702,103.011185,-266.960981,sh.688047.SZ,2025-07-21
2025-07-23,sh.688047,130.52,131.91,129.1,130.56,130.5,3575084.0,466778925.26,3,0.8915,1,0.046,-74.598366,18.757784,102.814313,-266.450773,sh.688047.SZ,2025-07-23
2025-07-31,sh.688047,130.33,134.55,129.99,131.22,131.05,5055230.0,667707617.66,3,1.2607,1,0.1297,-74.975472,18.852607,103.334055,-267.797721,sh.688047.SZ,2025-07-31
2025-08-06,sh.688047,129.0,130.1,128.59,129.5,129.29,2664679.0,344816974.65,3,0.6645,1,0.1624,-73.992712,18.605492,101.979577,-264.287494,sh.688047.SZ,2025-08-06
2025-08-27,sh.688047,143.2,148.78,142.02,142.13,142.43,10972639.0,1595959601.01,3,2.7363,1,-0.2106,-81.209144,20.420066,111.925539,-290.063177,sh.688047.SZ,2025-08-27
2025-09-10,sh.688047,124.35,125.2,123.65,123.91,123.8,3994343.0,496579449.87,3,0.9961,1,0.0889,-72.889793,18.719741,94.073244,-994.417321,sh.688047.SZ,2025-09-10
2025-09-15,sh.688047,132.0,132.78,129.08,130.2,130.0,5883062.0,770538847.33,3,1.4671,1,0.1538,-76.589872,19.670005,98.848651,-1044.89658,sh.688047.SZ,2025-09-15
2025-09-30,sh.688047,159.0,160.64,156.4,157.8,157.98,6930611.0,1097339646.36,3,1.7283,1,-0.1139,-92.825513,23.839683,119.802743,-1266.395394,sh.688047.SZ,2025-09-30
2025-10-27,sh.688047,141.5,142.59,138.86,140.79,140.51,5480446.0,770027834.18,3,1.3667,1,0.1993,-82.819417,21.269892,106.888645,-1129.884712,sh.688047.SZ,2025-10-27
2025-11-18,sh.688047,130.0,131.37,129.5,130.25,130.39,2253914.0,294113521.34,3,0.5621,1,-0.1074,-77.21796,20.436184,95.455253,-624.234857,sh.688047.SZ,2025-11-18
2025-12-16,sh.688047,143.18,147.77,142.35,143.15,143.3,4546572.0,658294729.22,3,1.1338,1,-0.1047,-84.86565,22.460189,104.90917,-686.059269,sh.688047.SZ,2025-12-16
2026-01-23,sh.688047,163.95999999999992,173.38,161.30499999999998,167.09500000000008,193.38,16384392.5,2296279541.7099996,3,6.0206,1,-0.1965,-114.418935,30.281639,141.442332,-924.969884,sh.688047.SZ,2026-01-23
