date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-12,sh.000819,5307.2802,5319.6389,5268.4216,5295.6084,5291.6522,2816797000,36246984702.5,3,1.726856,1,0.074763,0.0,0.0,0.0,0.0,sh.000819.SZ,2025-03-12
2025-03-19,sh.000819,5404.8875,5417.7544,5359.1809,5416.8088,5412.3933,2132223800,30966569324.7,3,1.307174,1,0.081581,0.0,0.0,0.0,0.0,sh.000819.SZ,2025-03-19
2025-03-28,sh.000819,5318.0256,5329.308,5245.9028,5297.9459,5298.6086,2554088000,32856216680.9,3,1.5658,1,-0.012507,0.0,0.0,0.0,0.0,sh.000819.SZ,2025-03-28
2025-04-16,sh.000819,5086.8102,5091.702,4974.0852,5047.3267,5048.1456,2367807900,32614226125.0,3,1.451598,1,-0.016222,0.0,0.0,0.0,0.0,sh.000819.SZ,2025-04-16
2025-04-25,sh.000819,5082.8952,5133.8095,5067.31,5074.6939,5065.0618,2084576200,27718305776.3,3,1.279512,1,0.190167,0.0,0.0,0.0,0.0,sh.000819.SZ,2025-04-25
2025-04-29,sh.000819,5054.5487,5066.8487,5032.3188,5045.9082,5056.0248,1361110900,16834297349.0,3,0.83545,1,-0.20009,0.0,0.0,0.0,0.0,sh.000819.SZ,2025-04-29
2025-05-16,sh.000819,5145.429,5177.4625,5123.0887,5141.1768,5150.6988,1658412500,23661794214.6,3,1.017682,1,-0.184868,0.0,0.0,0.0,0.0,sh.000819.SZ,2025-05-16
2025-05-23,sh.000819,5177.2662,5231.9252,5177.2662,5191.1433,5186.9847,1586827700,23917550505.7,3,0.985719,1,0.080174,0.0,0.0,0.0,0.0,sh.000819.SZ,2025-05-23
2025-05-26,sh.000819,5185.2677,5243.0835,5175.9744,5201.3323,5191.1433,1684140900,23142371096.0,3,1.033308,1,0.196277,0.0,0.0,0.0,0.0,sh.000819.SZ,2025-05-26
2025-05-28,sh.000819,5092.7115,5118.4317,5092.1764,5099.7084,5099.2695,1109634200,14658967202.8,3,0.680818,1,0.008607,0.0,0.0,0.0,0.0,sh.000819.SZ,2025-05-28
2025-06-10,sh.000819,5264.436,5291.9946,5232.323,5266.8224,5265.3449,2251053200,31251402459.6,3,1.381138,1,0.028061,0.0,0.0,0.0,0.0,sh.000819.SZ,2025-06-10
2025-06-13,sh.000819,5449.4529,5464.9137,5394.2877,5423.5817,5432.9715,2785945800,40055922710.1,3,1.703796,1,-0.17283,0.0,0.0,0.0,0.0,sh.000819.SZ,2025-06-13
2025-06-17,sh.000819,5389.5583,5431.4161,5389.5583,5401.7483,5400.9161,1558271500,25628690875.4,3,0.985381,1,0.015408,0.0,0.0,0.0,0.0,sh.000819.SZ,2025-06-17
2025-06-30,sh.000819,5498.5524,5504.299,5446.9218,5489.1687,5490.0512,2602632800,35694292265.6,3,1.645764,1,-0.016075,0.0,0.0,0.0,0.0,sh.000819.SZ,2025-06-30
2025-07-03,sh.000819,5643.9491,5653.1534,5583.7869,5631.3896,5621.4575,2269747900,33051795858.1,3,1.43526,1,0.176682,0.0,0.0,0.0,0.0,sh.000819.SZ,2025-07-03
2025-07-25,sh.000819,6184.0036,6232.1679,6162.8561,6199.1314,6199.7525,3910728100,81537971871.7,3,2.473274,1,-0.010018,0.0,0.0,0.0,0.0,sh.000819.SZ,2025-07-25
2025-07-29,sh.000819,6122.1725,6187.555,6118.2795,6159.2729,6169.2251,2839804200,57533888221.1,3,1.79599,1,-0.16132,0.0,0.0,0.0,0.0,sh.000819.SZ,2025-07-29
2025-09-08,sh.000819,7319.9317,7327.7873,7179.9979,7233.4654,7240.6245,4282478600,91648522843.8,3,2.699764,1,-0.098874,0.0,0.0,0.0,0.0,sh.000819.SZ,2025-09-08
2025-09-17,sh.000819,7305.1212,7382.6776,7238.3729,7381.7274,7366.1073,3634362000,71280252444.2,3,2.289155,1,0.212054,0.0,0.0,0.0,0.0,sh.000819.SZ,2025-09-17
2025-09-26,sh.000819,7433.171,7607.9134,7433.171,7451.2144,7444.1197,4021352600,77513817543.0,3,2.525006,1,0.095306,0.0,0.0,0.0,0.0,sh.000819.SZ,2025-09-26
2025-11-12,sh.000819,8325.7086,8483.4866,8232.8105,8358.6267,8357.4345,3948701700,71463305087.4,3,2.462133,1,0.014265,0.0,0.0,0.0,0.0,sh.000819.SZ,2025-11-12
2025-11-26,sh.000819,8161.557,8219.6072,8099.1884,8112.4124,8119.5936,2452838900,55135355599.7,3,1.50523,1,-0.088443,0.0,0.0,0.0,0.0,sh.000819.SZ,2025-11-26
2025-12-18,sh.000819,8556.6662,8722.8573,8540.3973,8577.9596,8596.1922,2455261300,55627078830.7,3,1.472407,1,-0.212101,0.0,0.0,0.0,0.0,sh.000819.SZ,2025-12-18
