date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-27,sz.002678,4.73,4.75,4.64,4.72,4.72,3732261,17547378.82,3,0.2749,1,0.0,-46.326062,1.803943,8.52749,-10.225852,sz.002678.SZ,2025-02-27
2025-05-07,sz.002678,4.45,4.48,4.35,4.39,4.39,6070800,26777516.0,3,0.4472,1,0.0,-22.306142,1.756224,10.163659,-436.25179,sz.002678.SZ,2025-05-07
2025-05-14,sz.002678,4.42,4.49,4.38,4.45,4.45,3355800,14865858.0,3,0.2472,1,0.0,-22.61101,1.780228,10.30257,-442.214229,sz.002678.SZ,2025-05-14
2025-05-21,sz.002678,4.71,4.71,4.66,4.71,4.7,4422290,20711925.0,3,0.3257,1,0.2128,-23.932102,1.884241,10.904518,-468.051465,sz.002678.SZ,2025-05-21
2025-05-26,sz.002678,4.6,4.67,4.56,4.63,4.62,3411960,15736113.2,3,0.2513,1,0.2165,-23.525612,1.852237,10.719303,-460.101546,sz.002678.SZ,2025-05-26
2025-05-28,sz.002678,4.69,4.72,4.61,4.7,4.69,4032030,18843096.7,3,0.297,1,0.2132,-23.881291,1.88024,10.881366,-467.057725,sz.002678.SZ,2025-05-28
2025-05-29,sz.002678,4.68,4.73,4.67,4.7,4.7,3170260,14907975.4,3,0.2335,1,0.0,-23.881291,1.88024,10.881366,-467.057725,sz.002678.SZ,2025-05-29
2025-06-04,sz.002678,4.71,4.75,4.61,4.7,4.7,4558800,21374191.0,3,0.3358,1,0.0,-23.881291,1.88024,10.881366,-467.057725,sz.002678.SZ,2025-06-04
2025-06-25,sz.002678,4.89,4.95,4.87,4.92,4.91,19109459,93616704.0,3,1.4076,1,0.2037,-24.999139,1.968252,11.390707,-488.920002,sz.002678.SZ,2025-06-25
2025-06-26,sz.002678,4.91,4.96,4.81,4.93,4.92,20829870,101979141.0,3,1.5343,1,0.2033,-25.04995,1.972252,11.413858,-489.913742,sz.002678.SZ,2025-06-26
2025-07-09,sz.002678,5.07,5.13,5.04,5.07,5.06,8729800,44329698.0,3,0.643,1,0.1976,-25.733118,2.02604,11.72514,-503.274777,sz.002678.SZ,2025-07-09
2025-07-10,sz.002678,5.04,5.1,5.02,5.07,5.07,8423910,42576817.2,3,0.6205,1,0.0,-25.733118,2.02604,11.72514,-503.274777,sz.002678.SZ,2025-07-10
2025-07-11,sz.002678,5.07,5.07,5.0,5.06,5.07,8456410,42626750.7,3,0.6229,1,-0.1972,-25.682362,2.022044,11.702013,-502.282124,sz.002678.SZ,2025-07-11
2025-07-14,sz.002678,5.07,5.13,5.03,5.06,5.06,8250360,41861135.6,3,0.6077,1,0.0,-25.682362,2.022044,11.702013,-502.282124,sz.002678.SZ,2025-07-14
