date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-27,sh.600716,3.37,3.45,3.35,3.38,3.38,8872900,30050431.0,3,0.9479,1,0.0,-47.151426,0.594511,6.292124,-20.052288,sh.600716.SZ,2025-02-27
2025-03-11,sh.600716,3.28,3.3,3.25,3.3,3.3,6478148,21182940.07,3,0.6921,1,0.0,-46.035416,0.580439,6.143198,-19.577677,sh.600716.SZ,2025-03-11
2025-05-12,sh.600716,3.45,3.47,3.41,3.43,3.43,7470601,25642170.42,3,0.7981,1,0.0,-19.699815,0.644855,3.331357,-8.494386,sh.600716.SZ,2025-05-12
2025-05-13,sh.600716,3.44,3.48,3.4,3.43,3.43,7345575,25240957.52,3,0.7847,1,0.0,-19.699815,0.644855,3.331357,-8.494386,sh.600716.SZ,2025-05-13
2025-05-15,sh.600716,3.46,3.5,3.45,3.47,3.47,6312557,21926320.22,3,0.6744,1,0.0,-19.92955,0.652375,3.370206,-8.593446,sh.600716.SZ,2025-05-15
2025-05-21,sh.600716,3.55,3.61,3.53,3.57,3.57,6715600,23913985.0,3,0.7174,1,0.0,-20.503889,0.671175,3.46733,-8.841096,sh.600716.SZ,2025-05-21
2025-07-04,sh.600716,3.72,3.74,3.69,3.71,3.71,9947900,36966175.0,3,1.0627,1,0.0,-21.307963,0.697496,3.603304,-9.187805,sh.600716.SZ,2025-07-04
2025-07-09,sh.600716,3.78,3.8,3.77,3.78,3.78,6514100,24638265.0,3,0.6959,1,0.0,-21.71,0.710656,3.671291,-9.36116,sh.600716.SZ,2025-07-09
2025-07-18,sh.600716,3.85,3.86,3.79,3.83,3.83,7740900,29569049.0,3,0.827,1,0.0,-21.997169,0.720056,3.719853,-9.484985,sh.600716.SZ,2025-07-18
2025-08-06,sh.600716,3.93,4.04,3.9,3.94,3.94,17884800,70726469.0,3,1.9106,1,0.0,-22.628942,0.740737,3.826689,-9.7574,sh.600716.SZ,2025-08-06
2025-08-29,sh.600716,3.92,3.94,3.87,3.91,3.91,8937218,34884121.02,3,0.9548,1,0.0,-23.572207,0.736024,3.520187,-16.885688,sh.600716.SZ,2025-08-29
2025-09-11,sh.600716,4.03,4.03,3.95,4.03,4.03,10352600,41373537.0,3,1.106,1,0.0,-24.295651,0.758613,3.628224,-17.403918,sh.600716.SZ,2025-09-11
2025-09-15,sh.600716,4.07,4.09,3.94,4.05,4.05,16008200,64084940.32,3,1.7102,1,0.0,-24.416225,0.762378,3.64623,-17.49029,sh.600716.SZ,2025-09-15
2025-10-13,sh.600716,3.71,3.81,3.65,3.8,3.8,13186012,49459277.0,3,1.4087,1,0.0,-22.90905,0.715318,3.421154,-16.410643,sh.600716.SZ,2025-10-13
2025-11-07,sh.600716,4.17,4.19,4.13,4.17,4.17,9401910,39075013.59,3,1.0044,1,0.0,-27.647718,0.775908,3.448789,123.572554,sh.600716.SZ,2025-11-07
2026-01-05,sh.600716,3.88,3.91,3.85,3.87,3.87,7369183,28538379.21,3,0.7873,1,0.0,-25.658674,0.720087,3.200675,114.682442,sh.600716.SZ,2026-01-05
2026-01-07,sh.600716,3.94,3.95,3.9,3.94,3.94,9176788,36067076.84,3,0.9804,1,0.0,-26.122784,0.733112,3.258568,116.756802,sh.600716.SZ,2026-01-07
