date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.603211,18.8,19.32,18.6,19.04,19.02,9184244,175143076.84,3,13.5158,1,0.1052,93.054123,4.384303,4.69064,185.431556,sh.603211.SZ,2025-02-25
2025-04-15,sh.603211,16.19,16.34,16.0,16.18,16.19,3994400,64561808.0,3,5.8783,1,-0.0618,79.076455,3.725736,3.986058,157.577866,sh.603211.SZ,2025-04-15
2025-05-13,sh.603211,18.32,18.38,17.9,18.06,18.03,6757200,122619651.5,3,9.9441,1,0.1664,101.860533,4.068713,4.096685,66.498479,sh.603211.SZ,2025-05-13
2025-05-19,sh.603211,17.87,18.2,17.4,17.91,17.9,5321800,94395718.0,3,7.8317,1,0.0559,101.014515,4.03492,4.06266,65.946166,sh.603211.SZ,2025-05-19
2025-05-21,sh.603211,17.81,18.16,17.46,17.84,17.84,6721200,119478669.0,3,9.8911,1,0.0,100.619707,4.01915,4.046781,65.68842,sh.603211.SZ,2025-05-21
2025-06-18,sh.603211,17.84,18.11,17.72,17.97,17.99,3296400,58994480.04,3,4.8511,1,-0.1112,101.352922,4.048437,4.07627,66.167091,sh.603211.SZ,2025-06-18
2025-07-15,sh.603211,18.22,18.4,17.9,18.24,18.28,5263800,95530865.0,3,7.7464,1,-0.2188,102.875754,4.109265,4.137516,67.161255,sh.603211.SZ,2025-07-15
2025-08-13,sh.603211,19.6,19.83,19.45,19.6,19.64,4973701,97513602.62,3,1.8299,1,-0.2037,110.546314,4.415658,4.446015,72.168892,sh.603211.SZ,2025-08-13
2025-09-22,sh.603211,19.5,19.73,19.16,19.26,19.28,2667500,51683384.0,3,0.9814,1,-0.1037,99.637493,4.343245,4.26393,-263.395199,sh.603211.SZ,2025-09-22
2025-11-05,sh.603211,18.0,18.26,17.94,18.16,18.17,2247300,40773109.0,3,0.8268,1,-0.055,78.495438,4.018428,3.889985,-79.673499,sh.603211.SZ,2025-11-05
2025-11-11,sh.603211,18.4,18.48,18.22,18.3,18.29,1729200,31715349.0,3,0.6362,1,0.0547,79.100579,4.049407,3.919974,-80.287722,sh.603211.SZ,2025-11-11
2025-11-17,sh.603211,18.1,18.2,17.96,18.08,18.08,1424700,25769095.0,3,0.5242,1,0.0,78.149643,4.000725,3.872849,-79.322514,sh.603211.SZ,2025-11-17
2025-12-17,sh.603211,19.31,19.79,19.12,19.63,19.66,7075200,137536028.0,3,2.603,1,-0.1526,84.849419,4.343708,4.204868,-86.12284,sh.603211.SZ,2025-12-17
2025-12-29,sh.603211,21.59,22.0,21.23,21.46,21.47,8688200,187017998.0,3,3.1964,1,-0.0466,92.759477,4.748649,4.596866,-94.151612,sh.603211.SZ,2025-12-29
2026-01-06,sh.603211,22.97,23.19,21.92,22.99,22.98,16785400,376866487.0,3,6.1755,1,0.0435,99.372804,5.087206,4.924601,-100.864192,sh.603211.SZ,2026-01-06
2026-01-20,sh.603211,22.83,23.18,22.42,22.8,22.83,5640300,127994928.0,3,2.0751,1,-0.1314,98.551541,5.045162,4.883902,-100.030604,sh.603211.SZ,2026-01-20
2026-01-22,sh.603211,23.0,23.7,22.75,22.87,22.89,9584400,222431316.99,3,3.5262,1,-0.0874,98.854112,5.060652,4.898897,-100.337715,sh.603211.SZ,2026-01-22
