date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-27,sh.603798,9.54,9.65,9.2,9.43,9.44,6781030.0,63796403.7,3,2.6442,1,-0.1059,42.283982,2.135282,2.11706,8.615252,sh.603798.SZ,2025-02-27
2025-03-11,sh.603798,9.58,9.71,9.47,9.71,9.69,5412985.0,52182575.8,3,2.1107,1,0.2064,43.539498,2.198684,2.17992,8.87106,sh.603798.SZ,2025-03-11
2025-03-12,sh.603798,9.72,9.84,9.62,9.7,9.71,6854087.0,66648906.68,3,2.6727,1,-0.103,43.494658,2.19642,2.177675,8.861924,sh.603798.SZ,2025-03-12
2025-03-17,sh.603798,9.67,9.79,9.62,9.65,9.66,4709095.0,45622378.3,3,1.8363,1,-0.1035,43.270459,2.185098,2.16645,8.816244,sh.603798.SZ,2025-03-17
2025-03-18,sh.603798,9.68,9.71,9.6,9.66,9.65,4044505.0,39069359.95,3,1.5771,1,0.1036,43.315299,2.187363,2.168695,8.82538,sh.603798.SZ,2025-03-18
2025-03-25,sh.603798,9.1,9.21,9.0,9.15,9.13,4387600.0,39973666.1,3,1.7109,1,0.2191,41.028466,2.071881,2.054199,8.359444,sh.603798.SZ,2025-03-25
2025-04-02,sh.603798,9.01,9.06,8.92,8.99,9.0,2311100.0,20803679.0,3,0.9012,1,-0.1111,40.311029,2.035651,2.018279,8.213268,sh.603798.SZ,2025-04-02
2025-04-03,sh.603798,8.96,9.03,8.84,8.98,8.99,2428830.0,21733621.2,3,0.9471,1,-0.1112,40.266189,2.033387,2.016033,8.204132,sh.603798.SZ,2025-04-03
2025-04-11,sh.603798,8.18,8.29,8.1,8.18,8.19,2829530.0,23270319.2,3,1.1033,1,-0.1221,36.679001,1.852239,1.836431,7.473251,sh.603798.SZ,2025-04-11
2025-04-18,sh.603798,8.72,8.77,8.6,8.7,8.71,3802600.0,33018802.0,3,1.4828,1,-0.1148,39.010673,1.969985,1.953173,7.948323,sh.603798.SZ,2025-04-18
2025-05-08,sh.603798,9.73,9.96,9.67,9.76,9.78,5678710.0,55507517.4,3,2.2144,1,-0.2045,37.488493,2.136065,2.30454,17.803616,sh.603798.SZ,2025-05-08
2025-05-09,sh.603798,9.77,9.82,9.67,9.76,9.76,4080800.0,39791918.5,3,1.5913,1,0.0,37.488493,2.136065,2.30454,17.803616,sh.603798.SZ,2025-05-09
2025-05-15,sh.603798,9.82,9.86,9.7,9.81,9.82,3078190.0,30159752.0,3,1.2003,1,-0.1018,37.680544,2.147008,2.316346,17.894823,sh.603798.SZ,2025-05-15
2025-05-30,sh.603798,10.64,11.1,10.58,10.72,10.7,9626240.0,103402914.01,3,3.7537,1,0.1869,41.175885,2.34617,2.531216,19.554791,sh.603798.SZ,2025-05-30
2025-06-03,sh.603798,10.8,10.8,10.5,10.7,10.72,5687810.0,60444694.5,3,2.2179,1,-0.1866,41.099065,2.341793,2.526493,19.518308,sh.603798.SZ,2025-06-03
2025-06-09,sh.603798,10.98,11.05,10.85,10.94,10.95,3612630.0,39447313.4,3,1.4087,1,-0.0913,42.020913,2.394319,2.583162,19.956102,sh.603798.SZ,2025-06-09
2025-06-13,sh.603798,10.8,10.95,10.48,10.58,10.59,5419600.0,57452998.3,3,2.1133,1,-0.0944,40.638141,2.31553,2.498159,19.299411,sh.603798.SZ,2025-06-13
2025-06-16,sh.603798,10.7,10.78,10.56,10.59,10.58,5527250.0,58959519.1,3,2.1553,1,0.0945,40.676551,2.317719,2.50052,19.317652,sh.603798.SZ,2025-06-16
2025-06-19,sh.603798,10.39,10.48,10.24,10.39,10.37,3720010.0,38544310.7,3,1.4506,1,0.1929,39.908344,2.273947,2.453296,18.952824,sh.603798.SZ,2025-06-19
2025-06-30,sh.603798,10.9,11.01,10.8,10.88,10.9,7238859.0,78759728.72,3,2.8227,1,-0.1835,41.790451,2.381188,2.568995,19.846653,sh.603798.SZ,2025-06-30
2025-07-03,sh.603798,10.97,11.06,10.9,11.01,11.0,3136870.0,34419409.2,3,1.2232,1,0.0909,42.289785,2.409639,2.599691,20.083792,sh.603798.SZ,2025-07-03
2025-08-08,sh.603798,12.17,12.26,12.01,12.19,12.17,6523016.0,79101781.68,3,2.5436,1,0.1643,46.822206,2.667893,2.878313,22.236278,sh.603798.SZ,2025-08-08
2025-09-09,sh.603798,15.35,15.5,14.95,15.11,15.13,6062940.0,92083362.8,3,2.3642,1,-0.1322,62.085454,3.336183,3.737339,30.390931,sh.603798.SZ,2025-09-09
2025-10-10,sh.603798,16.74,17.3,16.6,16.61,16.6,5409550.0,91379446.7,3,2.1094,1,0.0602,68.248802,3.667373,4.108352,33.4079,sh.603798.SZ,2025-10-10
2025-10-20,sh.603798,15.22,15.47,15.0,15.14,15.14,3619350.0,54805599.0,3,1.4113,1,0.0,62.208721,3.342807,3.744759,30.45127,sh.603798.SZ,2025-10-20
2025-10-24,sh.603798,15.47,15.7,15.21,15.47,15.47,4146770.0,64061025.0,3,1.617,1,0.0,63.564658,3.415668,3.826382,31.115003,sh.603798.SZ,2025-10-24
2025-10-28,sh.603798,15.69,15.75,15.41,15.62,15.6,4117050.0,64021874.4,3,1.6054,1,0.1282,77.203735,3.466482,4.107524,-109.176343,sh.603798.SZ,2025-10-28
2025-11-04,sh.603798,15.31,15.38,15.05,15.19,15.22,3005660.0,45618705.4,3,1.172,1,-0.1971,75.078408,3.371053,3.994449,-106.170848,sh.603798.SZ,2025-11-04
2026-01-06,sh.603798,16.51,16.9,16.28,16.38,16.36,6447419.0,106764759.71,3,2.5141,1,0.1222,80.960126,3.635145,4.307378,-114.48838,sh.603798.SZ,2026-01-06
2026-01-15,sh.603798,16.44,16.52,16.12,16.4,16.43,3285590.0,53578137.2,3,1.2812,1,-0.1826,81.058979,3.639584,4.312638,-114.62817,sh.603798.SZ,2026-01-15
2026-01-26,sh.603798,18.51,18.51,18.51,18.51,18.51,5411267.5,63968295.5,3,0.0,0,0.1899,91.487908,4.107847,4.867495,-129.376063,sh.603798.SZ,2026-01-26
