date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-26,sh.688238,5.55,5.61,5.52,5.57,5.57,8372866,46624288.4,3,1.7939,1,0.0,-14.659585,1.934829,14.364115,-8.309483,sh.688238.SZ,2025-02-26
2025-03-11,sh.688238,5.46,5.52,5.41,5.49,5.5,5685502,31043929.66,3,1.2181,1,-0.1818,-10.964099,1.90704,14.426728,-8.190137,sh.688238.SZ,2025-03-11
2025-03-17,sh.688238,5.65,5.74,5.58,5.61,5.61,7839740,44250150.6,3,1.6797,1,0.0,-11.203751,1.948724,14.742067,-8.369156,sh.688238.SZ,2025-03-17
2025-03-21,sh.688238,5.43,5.45,5.34,5.39,5.4,8010753,43202705.82,3,1.7163,1,-0.1852,-10.764388,1.872303,14.163946,-8.040954,sh.688238.SZ,2025-03-21
2025-04-30,sh.688238,5.64,5.74,5.63,5.67,5.66,6198955,35189080.83,3,0.9669,1,0.1767,-10.851728,2.267792,15.243124,-17.744216,sh.688238.SZ,2025-04-30
2025-05-14,sh.688238,5.73,5.88,5.67,5.77,5.77,11437134,65998164.18,3,1.7839,1,0.0,-11.043116,2.307788,15.511962,-18.057165,sh.688238.SZ,2025-05-14
2025-06-04,sh.688238,6.45,6.45,6.3,6.36,6.36,13048853,83136732.32,3,2.0352,1,0.0,-12.172309,2.543767,17.098107,-19.903565,sh.688238.SZ,2025-06-04
2025-06-19,sh.688238,5.88,6.01,5.83,5.87,5.88,11303292,66737313.35,3,1.763,1,-0.1701,-11.234505,2.347785,15.7808,-18.370115,sh.688238.SZ,2025-06-19
2025-06-25,sh.688238,6.0,6.02,5.91,5.99,5.99,8369212,49848094.71,3,1.3054,1,0.0,-11.464171,2.39578,16.103406,-18.745654,sh.688238.SZ,2025-06-25
2025-07-30,sh.688238,8.01,8.24,7.87,8.04,8.04,23456891,189434008.43,3,3.6586,1,0.0,-15.387635,3.215705,21.614588,-25.161111,sh.688238.SZ,2025-07-30
2025-07-31,sh.688238,8.09,8.29,7.97,8.03,8.04,23416570,190299907.52,3,3.6523,1,-0.1244,-15.368497,3.211705,21.587704,-25.129816,sh.688238.SZ,2025-07-31
2025-11-11,sh.688238,7.41,7.49,7.38,7.43,7.44,5592012,41581567.44,3,0.8722,1,-0.1344,-16.39363,3.255217,19.712368,-45.628357,sh.688238.SZ,2025-11-11
2025-12-04,sh.688238,6.94,7.02,6.86,6.95,6.96,5152312,35749921.35,3,0.8036,1,-0.1437,-15.334553,3.04492,18.438891,-42.68063,sh.688238.SZ,2025-12-04
2025-12-18,sh.688238,6.65,6.78,6.62,6.68,6.67,5888482,39589884.54,3,0.9184,1,0.1499,-14.738822,2.926629,17.72256,-41.022533,sh.688238.SZ,2025-12-18
2025-12-24,sh.688238,6.78,6.78,6.69,6.76,6.75,3368393,22703708.56,3,0.5254,1,0.1481,-14.915335,2.961678,17.934806,-41.513821,sh.688238.SZ,2025-12-24
2025-12-29,sh.688238,6.66,6.73,6.61,6.67,6.68,5645465,37583455.06,3,0.8805,1,-0.1497,-14.716758,2.922247,17.696029,-40.961122,sh.688238.SZ,2025-12-29
