date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-10,sh.603392,66.9,67.2,66.44,66.79,66.85,1945786,129711027.47,3,0.1538,1,-0.0898,-287.372038,6.801584,33.93477,-74.35972,sh.603392.SZ,2025-03-10
2025-03-18,sh.603392,67.05,67.46,66.7,67.04,67.04,2394182,160601086.0,3,0.1892,1,0.0,-288.447693,6.827043,34.06179,-74.638054,sh.603392.SZ,2025-03-18
2025-03-20,sh.603392,66.84,67.3,66.53,66.88,66.88,1892838,126586147.9,3,0.1496,1,0.0,-287.759274,6.81075,33.980497,-74.459921,sh.603392.SZ,2025-03-20
2025-04-30,sh.603392,65.15,66.06,65.15,65.41,65.3,1665444,109208292.35,3,0.1316,1,0.1685,-1145.357174,6.777356,43.702663,-37.316012,sh.603392.SZ,2025-04-30
2025-05-14,sh.603392,67.19,68.21,66.83,67.2,67.2,2087859,140752405.25,3,0.165,1,0.0,-1176.700842,6.962824,44.898623,-38.337197,sh.603392.SZ,2025-05-14
2025-05-21,sh.603392,67.8,69.36,67.08,67.72,67.78,3681964,250373959.44,3,0.291,1,-0.0885,-1185.806265,7.016703,45.246053,-38.633853,sh.603392.SZ,2025-05-21
2025-05-30,sh.603392,70.6,70.95,69.29,69.3,69.44,3745057,261262650.42,3,0.296,1,-0.2016,-1213.472743,7.180412,46.301705,-39.535234,sh.603392.SZ,2025-05-30
2025-06-11,sh.603392,67.52,68.15,67.3,67.48,67.56,5482637,370740571.81,3,0.4334,1,-0.1184,-1181.603762,6.991835,45.085701,-38.496935,sh.603392.SZ,2025-06-11
2025-07-08,sh.603392,59.69,60.23,59.51,59.93,59.81,3078662,184597366.66,3,0.2433,1,0.2006,-1049.400022,6.209554,40.041287,-34.189705,sh.603392.SZ,2025-07-08
2025-07-18,sh.603392,59.99,60.16,59.54,60.02,59.91,3552075,212644057.02,3,0.2808,1,0.1836,-1050.97596,6.218879,40.101419,-34.24105,sh.603392.SZ,2025-07-18
2025-08-05,sh.603392,57.89,58.15,57.55,57.67,57.69,4322159,249556983.67,3,0.3416,1,-0.0347,-1009.826452,5.975387,38.531304,-32.900389,sh.603392.SZ,2025-08-05
2025-08-20,sh.603392,56.51,56.95,56.06,56.78,56.76,4945943,279781783.8,3,0.3909,1,0.0352,-994.24217,5.883171,37.936664,-32.392649,sh.603392.SZ,2025-08-20
2025-09-29,sh.603392,55.44,55.89,54.85,55.59,55.59,2703639,149704356.72,3,0.2137,1,0.0,-235.776549,5.803247,40.819176,-44.783317,sh.603392.SZ,2025-09-29
2025-10-15,sh.603392,56.35,56.69,56.05,56.25,56.2,1992380,112218722.53,3,0.1575,1,0.089,-238.575839,5.872146,41.303807,-45.315013,sh.603392.SZ,2025-10-15
2025-10-20,sh.603392,55.55,55.67,54.91,54.96,55.08,2307241,127598525.9,3,0.1824,1,-0.2179,-233.1045,5.737479,40.356573,-44.275789,sh.603392.SZ,2025-10-20
2025-10-22,sh.603392,55.33,55.61,55.15,55.31,55.36,1662285,91986044.47,3,0.1314,1,-0.0903,-234.588972,5.774016,40.613575,-44.557749,sh.603392.SZ,2025-10-22
2025-11-06,sh.603392,55.03,55.18,54.68,55.04,55.13,2373417,130371885.55,3,0.1876,1,-0.1633,-208.582766,5.75976,38.778103,-126.023715,sh.603392.SZ,2025-11-06
2025-11-07,sh.603392,55.2,55.63,54.82,55.11,55.04,2275400,125481288.54,3,0.1799,1,0.1272,-208.848042,5.767086,38.827421,-126.183993,sh.603392.SZ,2025-11-07
2025-11-13,sh.603392,55.02,55.11,54.82,55.0,55.12,2577998,141669563.86,3,0.2038,1,-0.2177,-208.43118,5.755574,38.749921,-125.932128,sh.603392.SZ,2025-11-13
2025-11-14,sh.603392,54.98,55.28,54.71,54.89,55.0,2135186,117479281.54,3,0.1688,1,-0.2,-208.014318,5.744063,38.672421,-125.680264,sh.603392.SZ,2025-11-14
2025-11-25,sh.603392,51.47,51.98,51.2,51.51,51.5,2398134,123964158.49,3,0.1896,1,0.0194,-195.205274,5.390357,36.291062,-117.941163,sh.603392.SZ,2025-11-25
2025-12-12,sh.603392,47.05,47.47,46.58,47.18,47.15,2456041,115621641.09,3,0.1941,1,0.0636,-178.796056,4.937236,33.240387,-108.02687,sh.603392.SZ,2025-12-12
2025-12-18,sh.603392,46.18,46.63,46.13,46.41,46.36,1521942,70679350.51,3,0.1204,1,0.1079,-175.776539,4.853856,32.679021,-106.202506,sh.603392.SZ,2025-12-18
2025-12-19,sh.603392,46.42,46.61,46.35,46.43,46.41,2035791,94573624.13,3,0.161,1,0.0431,-175.852288,4.855948,32.693104,-106.248273,sh.603392.SZ,2025-12-19
2025-12-26,sh.603392,46.9,47.45,46.75,46.76,46.83,2456501,115662665.83,3,0.1943,1,-0.1495,-177.102153,4.890461,32.925469,-107.00343,sh.603392.SZ,2025-12-26
2026-01-09,sh.603392,46.7,46.95,46.15,46.78,46.68,4648098,216657382.68,3,0.3676,1,0.2142,-177.177903,4.892553,32.939552,-107.049197,sh.603392.SZ,2026-01-09
