date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-28,sz.000959,3.41,3.45,3.38,3.42,3.42,70073212,239478701.97,3,1.0768,1,0.0,-320.416824,0.538025,0.240147,-13.308208,sz.000959.SZ,2025-02-28
2025-03-24,sz.000959,3.59,3.63,3.54,3.59,3.59,30179608,107706939.12,3,0.4638,1,0.0,-336.343976,0.564769,0.252084,-13.969727,sz.000959.SZ,2025-03-24
2025-04-16,sz.000959,3.04,3.04,2.98,3.03,3.03,25292059,76088396.0,3,0.3887,1,0.0,-283.878063,0.476671,0.212762,-11.790605,sz.000959.SZ,2025-04-16
2025-04-24,sz.000959,3.44,3.5,3.44,3.45,3.45,38036778,132148238.66,3,0.5845,1,0.0,32.57748,0.536892,0.254693,-134.414314,sz.000959.SZ,2025-04-24
2025-05-12,sz.000959,3.62,3.64,3.56,3.6,3.6,26100099,93673269.54,3,0.4011,1,0.0,33.993892,0.560235,0.265766,-140.258415,sz.000959.SZ,2025-05-12
2025-05-14,sz.000959,3.65,3.66,3.59,3.65,3.65,28752220,104266528.8,3,0.4418,1,0.0,34.466029,0.568016,0.269457,-142.206448,sz.000959.SZ,2025-05-14
2025-05-21,sz.000959,3.62,3.63,3.59,3.61,3.61,16561589,59728579.57,3,0.2545,1,0.0,34.088319,0.561791,0.266505,-140.648022,sz.000959.SZ,2025-05-21
2025-06-10,sz.000959,3.54,3.55,3.5,3.52,3.52,22796360,80409177.49,3,0.3503,1,0.0,33.238472,0.547785,0.25986,-137.141561,sz.000959.SZ,2025-06-10
2025-11-11,sz.000959,4.46,4.5,4.43,4.47,4.47,29617492,132257947.35,3,0.3937,1,0.0,28.39382,0.687489,0.334683,8.663631,sz.000959.SZ,2025-11-11
2025-12-18,sz.000959,4.39,4.45,4.37,4.4,4.4,21230326,93564515.69,3,0.2822,1,0.0,27.949174,0.676723,0.329442,8.527959,sz.000959.SZ,2025-12-18
2025-12-29,sz.000959,4.93,5.0,4.88,4.93,4.93,40398205,200148893.59,3,0.537,1,0.0,31.315779,0.758237,0.369124,9.555191,sz.000959.SZ,2025-12-29
2025-12-31,sz.000959,4.9,4.92,4.85,4.9,4.9,27299885,133248297.15,3,0.3629,1,0.0,31.125216,0.753623,0.366878,9.497045,sz.000959.SZ,2025-12-31
