date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-20,sh.688502,257.0,266.88,255.0,258.02,258.0,939391,246246806.55,3,5.5916,1,0.0078,322.88427,11.747029,26.056943,-802.091012,sh.688502.SZ,2025-03-20
2025-04-02,sh.688502,267.0,270.9,262.09,269.09,269.62,643034,171606445.34,3,3.8276,1,-0.1966,399.987598,12.125602,28.256055,3439.947716,sh.688502.SZ,2025-04-02
2025-04-10,sh.688502,267.9,274.99,265.06,268.55,268.2,995879,268826408.14,3,5.9279,1,0.1305,399.184917,12.101269,28.199352,3433.044554,sh.688502.SZ,2025-04-10
2025-05-07,sh.688502,310.7,332.0,294.12,302.0,302.5,2046239,644340510.72,3,12.18,1,-0.1653,333.0246,13.395161,29.853049,-67.427207,sh.688502.SZ,2025-05-07
2025-05-20,sh.688502,274.7,282.0,274.3,277.8,277.5,570922,158704175.5,3,3.3983,1,0.1081,306.338522,12.321774,27.460851,-62.0241,sh.688502.SZ,2025-05-20
2025-05-23,sh.688502,268.35,273.51,266.03,267.0,266.56,537386,144788636.12,3,3.1987,1,0.1651,294.429033,11.842742,26.393259,-59.612795,sh.688502.SZ,2025-05-23
2025-06-09,sh.688502,255.0,255.96,246.0,255.62,255.58,824934,207546440.88,3,4.9103,1,0.0157,281.879961,11.337984,25.268333,-57.071995,sh.688502.SZ,2025-06-09
2025-06-11,sh.688502,245.06,248.95,242.88,246.59,247.01,545297,134147594.09,3,3.2458,1,-0.17,271.922305,10.93746,24.375707,-55.055877,sh.688502.SZ,2025-06-11
2025-06-19,sh.688502,252.0,258.9,251.1,253.04,253.2,707050,180347964.27,3,4.2086,1,-0.0632,279.034916,11.223548,25.013297,-56.495962,sh.688502.SZ,2025-06-19
2025-06-24,sh.688502,273.02,279.98,273.0,275.4,274.89,942053,259666556.72,3,5.6075,1,0.1855,303.691969,12.215322,27.223608,-61.488254,sh.688502.SZ,2025-06-24
2025-07-28,sh.688502,350.24,366.0,340.0,352.99,352.98,1965805,694481706.02,3,11.7012,1,0.0028,389.252826,15.656814,34.89347,-78.811688,sh.688502.SZ,2025-07-28
2025-11-07,sh.688502,355.0,369.2,350.35,361.02,360.61,788825,283931820.68,3,4.6954,1,0.1137,336.058968,15.837453,30.225807,698.358174,sh.688502.SZ,2025-11-07
