date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-23,sh.000072,2613.225,2619.4979,2598.3856,2608.6193,2605.9095,1816209500,18765698172.0,3,0.361687,1,0.103987,0.0,0.0,0.0,0.0,sh.000072.SZ,2025-04-23
2025-04-24,sh.000072,2610.7256,2621.2566,2597.6011,2603.6452,2608.6193,1728423900,16569207964.0,3,0.344205,1,-0.190679,0.0,0.0,0.0,0.0,sh.000072.SZ,2025-04-24
2025-04-25,sh.000072,2607.1391,2611.7887,2597.5066,2605.6427,2603.6452,1647010900,15638976386.0,3,0.327992,1,0.076719,0.0,0.0,0.0,0.0,sh.000072.SZ,2025-04-25
2025-04-28,sh.000072,2605.5992,2610.0523,2596.4045,2600.0255,2605.6427,1704782100,16582697450.0,3,0.339495,1,-0.215578,0.0,0.0,0.0,0.0,sh.000072.SZ,2025-04-28
2025-04-29,sh.000072,2591.3853,2603.4897,2586.0859,2596.0512,2600.0255,1761551600,17534560053.0,3,0.3508,1,-0.152856,0.0,0.0,0.0,0.0,sh.000072.SZ,2025-04-29
2025-05-08,sh.000072,2638.4798,2657.0816,2628.2522,2654.7451,2650.5379,2154146400,25037497620.0,3,0.428982,1,0.15873,0.0,0.0,0.0,0.0,sh.000072.SZ,2025-05-08
2025-05-14,sh.000072,2700.4528,2717.1845,2687.6623,2711.4956,2709.294,2930104700,30494915307.0,3,0.583508,1,0.081261,0.0,0.0,0.0,0.0,sh.000072.SZ,2025-05-14
2025-05-19,sh.000072,2674.2036,2680.6764,2666.6451,2676.121,2674.0427,1953340900,20634557874.0,3,0.388993,1,0.077721,0.0,0.0,0.0,0.0,sh.000072.SZ,2025-05-19
2025-05-20,sh.000072,2677.0261,2677.8597,2658.7349,2671.0538,2676.121,1957013300,20037203653.0,3,0.389724,1,-0.189349,0.0,0.0,0.0,0.0,sh.000072.SZ,2025-05-20
2025-05-22,sh.000072,2674.0055,2684.7004,2666.4884,2673.6562,2679.305,1909159100,19329011702.0,3,0.380247,1,-0.210831,0.0,0.0,0.0,0.0,sh.000072.SZ,2025-05-22
2025-05-28,sh.000072,2632.9844,2643.1579,2630.907,2634.6415,2632.3067,1474910700,14850266543.0,3,0.293758,1,0.088698,0.0,0.0,0.0,0.0,sh.000072.SZ,2025-05-28
2025-05-30,sh.000072,2648.1784,2658.2921,2639.2028,2646.7417,2651.4484,1831877600,19067257585.0,3,0.364893,1,-0.177514,0.0,0.0,0.0,0.0,sh.000072.SZ,2025-05-30
2025-06-03,sh.000072,2643.045,2646.7509,2631.6417,2644.2964,2646.7417,1944566400,21517466138.0,3,0.387479,1,-0.092389,0.0,0.0,0.0,0.0,sh.000072.SZ,2025-06-03
2025-06-04,sh.000072,2645.2019,2646.6943,2636.4346,2641.3214,2644.2964,1719588100,17300116720.0,3,0.342649,1,-0.112506,0.0,0.0,0.0,0.0,sh.000072.SZ,2025-06-04
2025-06-05,sh.000072,2643.7245,2646.2839,2636.3504,2643.6431,2641.3214,1571142300,17382619897.0,3,0.313069,1,0.087899,0.0,0.0,0.0,0.0,sh.000072.SZ,2025-06-05
2025-06-13,sh.000072,2656.9215,2667.5916,2654.3643,2661.7219,2658.5057,2898374500,29821012297.0,3,0.577227,1,0.120978,0.0,0.0,0.0,0.0,sh.000072.SZ,2025-06-13
2025-06-18,sh.000072,2660.5701,2666.5146,2650.7128,2656.0481,2660.2356,1755568900,20525160592.0,3,0.349732,1,-0.157411,0.0,0.0,0.0,0.0,sh.000072.SZ,2025-06-18
2025-06-20,sh.000072,2620.4328,2636.0521,2620.4328,2626.0338,2620.4721,1866075100,19401024556.0,3,0.371738,1,0.21224,0.0,0.0,0.0,0.0,sh.000072.SZ,2025-06-20
2025-06-27,sh.000072,2669.6415,2680.5475,2660.7104,2664.3418,2669.2751,2376034100,26257363518.0,3,0.473327,1,-0.184818,0.0,0.0,0.0,0.0,sh.000072.SZ,2025-06-27
2025-07-03,sh.000072,2697.6033,2698.4556,2683.6125,2693.9699,2696.5688,2199511400,26047304149.0,3,0.438162,1,-0.096378,0.0,0.0,0.0,0.0,sh.000072.SZ,2025-07-03
2025-07-07,sh.000072,2701.3364,2707.7389,2692.5173,2705.2709,2701.2115,2054060200,21073621288.0,3,0.409187,1,0.150281,0.0,0.0,0.0,0.0,sh.000072.SZ,2025-07-07
2025-07-09,sh.000072,2730.8999,2749.2532,2729.9219,2733.1722,2734.4548,2884717000,30758800596.0,3,0.574691,1,-0.046905,0.0,0.0,0.0,0.0,sh.000072.SZ,2025-07-09
2025-07-10,sh.000072,2728.9395,2750.7639,2728.9395,2736.3392,2733.1722,3256401300,33704848472.0,3,0.648738,1,0.115873,0.0,0.0,0.0,0.0,sh.000072.SZ,2025-07-10
2025-07-11,sh.000072,2738.0623,2762.2224,2732.3612,2732.3612,2736.3392,4001933700,39994065776.0,3,0.797262,1,-0.145377,0.0,0.0,0.0,0.0,sh.000072.SZ,2025-07-11
2025-07-16,sh.000072,2723.5812,2725.9769,2712.1806,2724.1393,2724.9345,2225149800,23575269923.0,3,0.443282,1,-0.029182,0.0,0.0,0.0,0.0,sh.000072.SZ,2025-07-16
2025-08-04,sh.000072,2759.1768,2771.5416,2757.0294,2771.5416,2772.0309,2693120500,27654424668.0,3,0.534805,1,-0.017651,0.0,0.0,0.0,0.0,sh.000072.SZ,2025-08-04
2025-08-07,sh.000072,2827.2718,2827.2718,2802.2306,2819.0281,2815.5961,4441829900,46471035260.0,3,0.882067,1,0.121892,0.0,0.0,0.0,0.0,sh.000072.SZ,2025-08-07
2025-08-11,sh.000072,2841.5556,2842.5847,2819.5006,2828.4328,2832.1524,4101250800,42128287524.0,3,0.814434,1,-0.131335,0.0,0.0,0.0,0.0,sh.000072.SZ,2025-08-11
2025-08-13,sh.000072,2821.7827,2824.1646,2811.7195,2815.9756,2820.4318,3352274500,34218865075.0,3,0.665701,1,-0.157997,0.0,0.0,0.0,0.0,sh.000072.SZ,2025-08-13
2025-08-26,sh.000072,2931.868,2937.3206,2914.4227,2930.3118,2934.3905,3960470400,47718631087.0,3,0.786583,1,-0.138996,0.0,0.0,0.0,0.0,sh.000072.SZ,2025-08-26
2025-08-29,sh.000072,2900.7712,2917.1401,2891.4664,2904.703,2898.5287,6008342600,64654341754.0,3,1.193308,1,0.213015,0.0,0.0,0.0,0.0,sh.000072.SZ,2025-08-29
2025-09-23,sh.000072,2877.438,2896.4925,2838.4028,2882.4978,2878.6733,4167236100,45226980124.0,3,0.860161,1,0.132856,0.0,0.0,0.0,0.0,sh.000072.SZ,2025-09-23
2025-09-25,sh.000072,2909.3698,2917.5287,2894.5508,2904.2384,2909.4519,4479763200,50226464137.0,3,0.92467,1,-0.179192,0.0,0.0,0.0,0.0,sh.000072.SZ,2025-09-25
2025-09-26,sh.000072,2898.0713,2922.457,2896.7926,2903.6899,2904.2384,3784229800,45656146206.0,3,0.781105,1,-0.018886,0.0,0.0,0.0,0.0,sh.000072.SZ,2025-09-26
2025-10-16,sh.000072,3050.9056,3069.0434,3040.7211,3051.3498,3053.0061,4477790700,57117662139.0,3,0.916843,1,-0.054251,0.0,0.0,0.0,0.0,sh.000072.SZ,2025-10-16
2025-10-23,sh.000072,2970.4169,2986.7036,2938.2283,2984.43,2979.1132,3126357600,35410816076.0,3,0.640132,1,0.178469,0.0,0.0,0.0,0.0,sh.000072.SZ,2025-10-23
2025-10-24,sh.000072,2990.1628,3001.2738,2973.916,2982.2833,2984.43,3252898700,37981491252.0,3,0.666042,1,-0.07193,0.0,0.0,0.0,0.0,sh.000072.SZ,2025-10-24
2025-10-30,sh.000072,3076.584,3105.7423,3069.1513,3074.7702,3077.1552,4934477100,67262682129.0,3,1.010351,1,-0.077507,0.0,0.0,0.0,0.0,sh.000072.SZ,2025-10-30
2025-11-10,sh.000072,3170.8297,3178.1554,3146.0345,3168.1297,3161.5676,5320853700,83302517747.0,3,1.089461,1,0.207558,0.0,0.0,0.0,0.0,sh.000072.SZ,2025-11-10
2025-11-11,sh.000072,3182.2735,3193.2991,3155.2611,3162.7542,3168.1297,4110090500,61687572866.0,3,0.841676,1,-0.169674,0.0,0.0,0.0,0.0,sh.000072.SZ,2025-11-11
2025-11-27,sh.000072,2945.4509,2958.4552,2938.0622,2938.58,2942.8171,2431033300,33371533852.0,3,0.496984,1,-0.143981,0.0,0.0,0.0,0.0,sh.000072.SZ,2025-11-27
2025-12-03,sh.000072,2952.1628,2967.641,2942.7619,2953.7096,2953.8981,2553242100,29419319215.0,3,0.519865,1,-0.006381,0.0,0.0,0.0,0.0,sh.000072.SZ,2025-12-03
2025-12-04,sh.000072,2955.4526,2964.3078,2938.3301,2950.8038,2953.7096,2354747400,26929856087.0,3,0.47945,1,-0.098378,0.0,0.0,0.0,0.0,sh.000072.SZ,2025-12-04
2025-12-08,sh.000072,2970.9122,2975.9526,2953.826,2966.8981,2968.5947,2635520800,31863635507.0,3,0.536618,1,-0.057152,0.0,0.0,0.0,0.0,sh.000072.SZ,2025-12-08
2025-12-15,sh.000072,2975.3384,2999.3375,2972.6547,2975.392,2981.5889,3159023200,41087366271.0,3,0.641598,1,-0.207839,0.0,0.0,0.0,0.0,sh.000072.SZ,2025-12-15
2025-12-18,sh.000072,2958.4532,2980.1432,2953.627,2968.9316,2969.9791,2404285900,28944812757.0,3,0.488311,1,-0.03527,0.0,0.0,0.0,0.0,sh.000072.SZ,2025-12-18
2025-12-22,sh.000072,2990.6732,2993.693,2982.6946,2985.2844,2984.2402,2586684400,31885301480.0,3,0.525404,1,0.03499,0.0,0.0,0.0,0.0,sh.000072.SZ,2025-12-22
2025-12-23,sh.000072,2983.7973,2996.4398,2970.524,2984.9572,2985.2844,2639426100,34173135618.0,3,0.536117,1,-0.01096,0.0,0.0,0.0,0.0,sh.000072.SZ,2025-12-23
2025-12-31,sh.000072,2993.7935,3000.0704,2986.0196,2997.0659,2993.822,2548904500,30951383508.0,3,0.51773,1,0.108353,0.0,0.0,0.0,0.0,sh.000072.SZ,2025-12-31
2026-01-07,sh.000072,3074.4848,3097.926,3070.4963,3081.4774,3076.2084,4315041100,53591511119.0,3,0.876464,1,0.171282,0.0,0.0,0.0,0.0,sh.000072.SZ,2026-01-07
2026-01-09,sh.000072,3114.0983,3134.3813,3097.3011,3108.1992,3110.7721,4569357000,66050018417.0,3,0.927961,1,-0.082709,0.0,0.0,0.0,0.0,sh.000072.SZ,2026-01-09
2026-01-15,sh.000072,3093.2087,3125.0649,3089.0515,3102.8542,3106.0955,4401100400,64402101962.0,3,0.893889,1,-0.104353,0.0,0.0,0.0,0.0,sh.000072.SZ,2026-01-15
2026-01-16,sh.000072,3134.8428,3149.0815,3087.5291,3098.1988,3102.8542,8376900700,95320976812.0,3,1.701396,1,-0.150036,0.0,0.0,0.0,0.0,sh.000072.SZ,2026-01-16
2026-01-26,sh.000072,3217.755,3235.0047,3191.4999,3202.2728,3204.2249,9417041000,108511146895.0,3,1.912609,1,-0.060923,0.0,0.0,0.0,0.0,sh.000072.SZ,2026-01-26
