date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-26,sz.301123,22.9,23.14,22.74,22.77,22.74,2831343,64934139.11,3,3.0726,1,0.1319,663.83435,1.814271,3.298622,-14.430932,sz.301123.SZ,2025-03-26
2025-05-13,sz.301123,21.95,22.24,21.44,21.59,21.6,4490800,97337983.0,3,4.8734,1,-0.0463,-77.704964,1.77164,2.862742,-20.82793,sz.301123.SZ,2025-05-13
2025-06-17,sz.301123,20.9,21.1,20.68,20.86,20.9,1767700,36846880.0,3,1.9183,1,-0.1914,-75.077608,1.711737,2.765947,-20.123697,sz.301123.SZ,2025-06-17
2025-06-20,sz.301123,21.34,22.16,21.25,21.54,21.57,5281900,114130666.0,3,5.7319,1,-0.1391,-77.525008,1.767537,2.856112,-20.779694,sz.301123.SZ,2025-06-20
2025-06-25,sz.301123,22.11,22.28,21.75,22.11,22.11,4971675,109214273.5,3,5.3953,1,0.0,-79.576506,1.81431,2.931692,-21.329575,sz.301123.SZ,2025-06-25
2025-08-22,sz.301123,42.91,44.45,41.85,43.09,43.03,19333392,830347846.08,3,8.2763,1,0.1394,-155.086008,3.535894,5.71355,-41.569036,sz.301123.SZ,2025-08-22
2025-10-30,sz.301123,47.67,51.19,46.83,47.06,47.02,14154363,684418965.5,3,6.0592,1,0.0851,-389.280022,3.812643,5.158514,-34.017354,sz.301123.SZ,2025-10-30
2025-10-31,sz.301123,46.31,48.3,46.3,46.96,47.06,9038755,426946204.17,3,3.8693,1,-0.2125,-388.452823,3.804541,5.147553,-33.945069,sz.301123.SZ,2025-10-31
2025-12-01,sz.301123,41.56,41.92,41.11,41.51,41.5,3339270,138592531.95,3,1.4295,1,0.0241,-343.370458,3.363001,4.550147,-30.005533,sz.301123.SZ,2025-12-01
2026-01-09,sz.301123,69.01,71.75,68.18,69.82,69.96,15362086,1075738300.32,3,6.5762,1,-0.2001,-577.550599,5.656582,7.653367,-50.469437,sz.301123.SZ,2026-01-09
2026-01-12,sz.301123,68.92,70.67,68.19,69.75,69.82,13930486,967242543.38,3,5.9634,1,-0.1003,-576.971559,5.650911,7.645694,-50.418837,sz.301123.SZ,2026-01-12
2026-01-23,sz.301123,64.49,64.81,63.38,64.54,64.55,8509758,545792273.11,3,3.6429,1,-0.0155,-533.874472,5.228814,7.074597,-46.652785,sz.301123.SZ,2026-01-23
