date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-26,sz.300555,8.65,8.75,8.61,8.68,8.68,1883450.0,16321541.5,3,0.9521,1,0.0,-34.044493,3.257817,12.78563,936.260047,sz.300555.SZ,2025-02-26
2025-03-11,sz.300555,9.32,9.46,9.28,9.37,9.35,2662750.0,24967995.0,3,1.346,1,0.2139,-36.750795,3.516791,13.801999,1010.686249,sz.300555.SZ,2025-03-11
2025-03-21,sz.300555,9.46,9.68,9.2,9.5,9.5,4483200.0,42209599.0,3,2.2663,1,0.0,-37.260678,3.565584,13.993489,1024.708577,sz.300555.SZ,2025-03-21
2025-04-03,sz.300555,10.05,10.08,9.83,10.04,10.05,2193950.0,21839915.0,3,1.109,1,-0.0995,-39.378653,3.768259,14.788908,1082.95517,sz.300555.SZ,2025-04-03
2025-04-11,sz.300555,9.35,9.63,9.35,9.43,9.43,3022900.0,28664214.0,3,1.5281,1,0.0,-36.986125,3.539311,13.890379,1017.158093,sz.300555.SZ,2025-04-11
2025-04-18,sz.300555,10.09,10.14,9.96,10.08,10.06,1851800.0,18649607.0,3,0.9361,1,0.1988,-39.53554,3.783272,14.847828,1087.269732,sz.300555.SZ,2025-04-18
2025-04-24,sz.300555,10.05,10.08,9.92,9.97,9.97,2061150.0,20625174.0,3,1.0419,1,0.0,-39.104101,3.741986,14.685798,1075.404685,sz.300555.SZ,2025-04-24
2025-05-14,sz.300555,11.51,11.67,11.46,11.6,11.62,3975600.0,45935432.0,3,2.0097,1,-0.1721,-39.72326,4.571584,13.935606,29.210404,sz.300555.SZ,2025-05-14
2025-05-23,sz.300555,11.62,11.75,11.5,11.5,11.52,2438500.0,28320480.0,3,1.2327,1,-0.1736,-39.380818,4.532174,13.815472,28.95859,sz.300555.SZ,2025-05-23
2025-05-30,sz.300555,11.4,11.46,11.3,11.42,11.43,1959050.0,22302427.0,3,0.9903,1,-0.0875,-39.106865,4.500646,13.719364,28.757139,sz.300555.SZ,2025-05-30
2025-06-06,sz.300555,10.7,10.87,10.55,10.8,10.8,2664900.0,28658975.0,3,1.3471,1,0.0,-36.983725,4.256302,12.97453,27.195894,sz.300555.SZ,2025-06-06
2025-06-17,sz.300555,10.46,10.66,10.34,10.44,10.43,2877905.0,30195198.45,3,1.4548,1,0.0959,-35.750934,4.114426,12.542046,26.289364,sz.300555.SZ,2025-06-17
2025-06-30,sz.300555,10.6,10.87,10.53,10.59,10.6,3889600.0,41537223.0,3,1.9662,1,-0.0943,-36.264597,4.173541,12.722248,26.667085,sz.300555.SZ,2025-06-30
2025-07-28,sz.300555,9.6,9.73,9.34,9.67,9.66,3323100.0,31749727.8,3,1.6798,1,0.1035,-33.114132,3.810967,11.61701,24.350397,sz.300555.SZ,2025-07-28
2025-07-31,sz.300555,9.84,9.94,9.7,9.82,9.82,1065650.0,10442539.5,3,0.5387,1,0.0,-33.627794,3.870082,11.797212,24.728118,sz.300555.SZ,2025-07-31
2025-08-04,sz.300555,9.54,9.61,9.35,9.58,9.56,1895300.0,18007047.5,3,0.9581,1,0.2092,-32.805934,3.775498,11.508889,24.123765,sz.300555.SZ,2025-08-04
2025-08-08,sz.300555,9.68,9.75,9.57,9.72,9.73,2262400.0,21843972.0,3,1.1437,1,-0.1028,-33.285352,3.830672,11.677077,24.476304,sz.300555.SZ,2025-08-08
2025-08-12,sz.300555,9.61,9.63,9.55,9.58,9.6,1065050.0,10207159.5,3,0.5384,1,-0.2083,-32.805934,3.775498,11.508889,24.123765,sz.300555.SZ,2025-08-12
2025-08-14,sz.300555,9.4,9.58,9.34,9.42,9.42,2347150.0,22138432.0,3,1.1865,1,0.0,-32.258027,3.712442,11.316674,23.720863,sz.300555.SZ,2025-08-14
2025-08-21,sz.300555,10.9,10.9,10.62,10.79,10.78,3567200.0,38410276.0,3,1.8032,1,0.0928,-36.949481,4.252361,12.962517,27.170712,sz.300555.SZ,2025-08-21
2025-08-29,sz.300555,10.65,10.78,10.53,10.59,10.57,3744900.0,39781982.0,3,1.8915,1,0.1892,-37.060788,4.32573,13.060505,50.69091,sz.300555.SZ,2025-08-29
2025-09-04,sz.300555,10.2,10.45,10.15,10.22,10.2,3355400.0,34486544.0,3,1.6948,1,0.1961,-35.765935,4.174595,12.604189,48.919839,sz.300555.SZ,2025-09-04
2025-09-10,sz.300555,10.68,10.72,10.55,10.64,10.65,2131200.0,22649992.0,3,1.0764,1,-0.0939,-37.235768,4.346154,13.12217,50.930243,sz.300555.SZ,2025-09-10
2025-09-16,sz.300555,11.41,11.49,11.16,11.38,11.4,3898300.0,43860942.0,3,1.969,1,-0.1754,-39.825473,4.648424,14.034802,54.472384,sz.300555.SZ,2025-09-16
2025-11-03,sz.300555,12.05,12.43,12.0,12.07,12.05,5223700.0,63839813.0,3,2.6384,1,0.166,-41.876247,5.079688,15.654903,78.747638,sz.300555.SZ,2025-11-03
2025-11-24,sz.300555,11.65,11.71,11.19,11.59,11.61,3564450.0,40751922.5,3,1.8004,1,-0.1723,-40.210912,4.877679,15.032338,75.616,sz.300555.SZ,2025-11-24
2025-12-05,sz.300555,13.71,13.79,13.43,13.72,13.71,4177450.0,56824975.0,3,2.11,1,0.0729,-47.600838,5.774094,17.794968,89.512642,sz.300555.SZ,2025-12-05
2026-01-06,sz.300555,14.45,14.6,14.22,14.4,14.39,2904750.0,41760706.5,3,1.4672,1,0.0695,-49.960063,6.060274,18.676934,93.949129,sz.300555.SZ,2026-01-06
2026-01-20,sz.300555,15.64,16.1,15.46,15.51,15.5,3810200.0,59872599.0,3,1.9245,1,0.0645,-53.811151,6.52742,20.116615,101.191041,sz.300555.SZ,2026-01-20
