date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-28,sz.002919,15.06,15.29,14.7,15.04,15.05,3618524,54311286.12,3,1.3686,1,-0.0664,3155.425458,4.589609,3.039009,114.791632,sz.002919.SZ,2025-04-28
2025-04-29,sz.002919,14.87,15.2,14.63,15.05,15.04,2910040,43761683.2,3,1.1007,1,0.0665,273.990037,4.797809,2.906911,1298.783632,sz.002919.SZ,2025-04-29
2025-04-30,sz.002919,15.06,15.31,15.04,15.07,15.05,3468200,52688034.8,3,1.3118,1,0.1329,274.354143,4.804185,2.910774,1300.50959,sz.002919.SZ,2025-04-30
2025-05-22,sz.002919,15.86,16.26,15.66,15.84,15.83,5084204,81046766.28,3,1.9258,1,0.0632,288.372238,5.049654,3.059499,1366.958985,sz.002919.SZ,2025-05-22
2025-05-27,sz.002919,15.74,15.83,15.57,15.74,15.74,2817160,44300335.02,3,1.0671,1,0.0,286.551707,5.017775,3.040184,1358.329193,sz.002919.SZ,2025-05-27
2025-06-27,sz.002919,16.37,16.41,16.18,16.34,16.37,3364748,54918389.6,3,1.2745,1,-0.1833,297.474897,5.20905,3.156074,1410.107943,sz.002919.SZ,2025-06-27
2025-07-17,sz.002919,16.24,16.38,16.15,16.29,16.28,2950660,47920245.2,3,1.1177,1,0.0614,296.564631,5.19311,3.146417,1405.793047,sz.002919.SZ,2025-07-17
2025-08-15,sz.002919,15.63,15.67,15.47,15.55,15.55,4628023,72075252.87,3,1.7531,1,0.0,283.092696,4.957205,3.003486,1341.932589,sz.002919.SZ,2025-08-15
2025-08-19,sz.002919,15.77,15.77,15.6,15.74,15.72,4149596,65092796.62,3,1.5718,1,0.1272,286.551707,5.017775,3.040184,1358.329193,sz.002919.SZ,2025-08-19
2025-08-22,sz.002919,15.83,16.0,15.82,15.91,15.9,4003620,63608755.8,3,1.5165,1,0.0629,289.646611,5.071969,3.07302,1372.999839,sz.002919.SZ,2025-08-22
2025-08-25,sz.002919,15.92,15.95,15.71,15.89,15.91,5151955,81492712.63,3,1.9515,1,-0.1257,289.282504,5.065594,3.069157,1371.273881,sz.002919.SZ,2025-08-25
2025-09-10,sz.002919,15.36,15.58,15.36,15.42,15.45,2724338,42109347.18,3,1.0304,1,-0.1942,149.888301,4.945079,2.879512,-236.472744,sz.002919.SZ,2025-09-10
2025-09-30,sz.002919,14.89,14.98,14.71,14.85,14.87,1855318,27573469.78,3,0.7017,1,-0.1345,144.347683,4.762284,2.773071,-227.731533,sz.002919.SZ,2025-09-30
2025-10-28,sz.002919,17.9,18.02,17.61,17.89,17.92,7145181,127316089.8,3,2.7025,1,-0.1674,173.897646,5.737189,3.340756,-274.351322,sz.002919.SZ,2025-10-28
2025-12-01,sz.002919,23.51,23.76,22.56,23.34,23.29,9787740,226571565.24,3,3.702,1,0.2147,-828.472551,7.571628,4.219086,-983.850963,sz.002919.SZ,2025-12-01
2025-12-05,sz.002919,23.15,23.32,22.71,23.2,23.15,6685620,153732021.4,3,2.5287,1,0.216,-823.503135,7.526211,4.193779,-977.949543,sz.002919.SZ,2025-12-05
2025-12-17,sz.002919,21.4,22.0,20.89,21.4,21.4,4082712,87354904.14,3,1.5442,1,0.0,-759.610651,6.942281,3.8684,-902.074148,sz.002919.SZ,2025-12-17
2025-12-25,sz.002919,21.61,22.17,21.24,21.49,21.45,3998889,86164862.62,3,1.5125,1,0.1865,-762.805275,6.971478,3.884669,-905.867918,sz.002919.SZ,2025-12-25
2025-12-30,sz.002919,22.9,23.3,22.5,22.8,22.75,7681362,176167766.32,3,2.9053,1,0.2198,-809.304805,7.396449,4.121473,-961.088344,sz.002919.SZ,2025-12-30
2026-01-08,sz.002919,22.85,23.23,22.73,22.98,22.94,5261360,120696534.9,3,1.99,1,0.1744,-815.694054,7.454842,4.15401,-968.675884,sz.002919.SZ,2026-01-08
2026-01-12,sz.002919,23.8,23.94,23.07,23.51,23.54,8997380,210389801.82,3,3.4031,1,-0.1274,-834.506841,7.626777,4.249817,-991.016973,sz.002919.SZ,2026-01-12
