date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-10,sh.603886,13.45,13.54,13.37,13.46,13.45,1750300,23530390.0,3,0.7293,1,0.0743,14.163047,1.932776,1.343955,35.028181,sh.603886.SZ,2025-03-10
2025-03-12,sh.603886,13.72,13.79,13.61,13.76,13.73,2494450,34186041.3,3,1.0394,1,0.2185,14.478716,1.975854,1.37391,35.808898,sh.603886.SZ,2025-03-12
2025-03-13,sh.603886,13.74,13.77,13.6,13.77,13.76,2040300,27967360.0,3,0.8501,1,0.0727,14.489239,1.97729,1.374908,35.834922,sh.603886.SZ,2025-03-13
2025-03-17,sh.603886,14.15,14.33,14.13,14.15,14.14,3067600,43597075.0,3,1.2782,1,0.0707,14.889087,2.031856,1.41285,36.82383,sh.603886.SZ,2025-03-17
2025-03-24,sh.603886,13.95,14.23,13.81,13.98,13.98,3105843,43552176.01,3,1.2941,1,0.0,14.710207,2.007445,1.395876,36.381424,sh.603886.SZ,2025-03-24
2025-04-02,sh.603886,14.22,14.38,14.17,14.23,14.23,2016900,28721105.0,3,0.8404,1,0.0,13.729103,2.062199,1.476072,15.608647,sh.603886.SZ,2025-04-02
2025-04-25,sh.603886,14.56,14.73,14.52,14.55,14.55,4144075,60627945.67,3,1.7267,1,0.0,14.037839,2.108573,1.509266,15.959649,sh.603886.SZ,2025-04-25
2025-05-13,sh.603886,13.73,13.75,13.63,13.67,13.65,1618100,22138077.0,3,0.6742,1,0.1465,14.1332,2.01367,1.47089,-73.024798,sh.603886.SZ,2025-05-13
2025-05-26,sh.603886,12.9,13.1,12.81,12.89,12.9,2270800,29360128.0,3,0.9462,1,-0.0775,13.32677,1.898771,1.386962,-68.858058,sh.603886.SZ,2025-05-26
2025-06-09,sh.603886,13.18,13.22,13.12,13.2,13.19,1448600,19092533.0,3,0.6036,1,0.0758,13.647274,1.944436,1.420318,-70.51407,sh.603886.SZ,2025-06-09
2025-06-16,sh.603886,12.87,12.97,12.87,12.91,12.91,1014631,13123032.83,3,0.4228,1,0.0,13.347448,1.901717,1.389114,-68.964897,sh.603886.SZ,2025-06-16
2025-06-17,sh.603886,12.92,12.98,12.87,12.9,12.91,892600,11524510.0,3,0.3719,1,-0.0775,13.337109,1.900244,1.388038,-68.911477,sh.603886.SZ,2025-06-17
2025-06-20,sh.603886,12.62,12.72,12.59,12.65,12.63,1199100,15194520.0,3,0.4996,1,0.1584,13.078638,1.863418,1.361138,-67.575984,sh.603886.SZ,2025-06-20
2025-06-23,sh.603886,12.62,12.68,12.52,12.67,12.65,1689900,21311773.0,3,0.7041,1,0.1581,13.099316,1.866364,1.36329,-67.682823,sh.603886.SZ,2025-06-23
2025-07-01,sh.603886,13.07,13.11,12.98,13.08,13.07,1133200,14792020.0,3,0.4722,1,0.0765,13.523208,1.926759,1.407406,-69.873033,sh.603886.SZ,2025-07-01
