date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-03,sz.000001,11.52,11.56,11.45,11.51,11.53,83045695.0,955266366.31,3,0.4279,1,-0.1735,4.79843,0.531151,1.502635,-10.151439,sz.000001.SZ,2025-03-03
2025-03-04,sz.000001,11.47,11.55,11.44,11.51,11.51,68317873.0,785447989.45,3,0.3521,1,0.0,4.79843,0.531151,1.502635,-10.151439,sz.000001.SZ,2025-03-04
2025-03-11,sz.000001,11.54,11.61,11.52,11.61,11.59,60897527.0,704240463.95,3,0.3138,1,0.1726,4.840119,0.535765,1.51569,-10.239636,sz.000001.SZ,2025-03-11
2025-03-13,sz.000001,11.81,11.91,11.78,11.84,11.85,131237121.0,1555123173.93,3,0.6763,1,-0.0844,4.936004,0.546379,1.545716,-10.442488,sz.000001.SZ,2025-03-13
2025-03-18,sz.000001,11.52,11.54,11.48,11.49,11.5,160529000.0,1846500421.28,3,0.8272,1,-0.087,5.009751,0.524776,1.519984,-5.402418,sz.000001.SZ,2025-03-18
2025-03-27,sz.000001,11.37,11.41,11.35,11.39,11.38,55334940.0,629863382.77,3,0.2851,1,0.0879,4.96615,0.520208,1.506755,-5.3554,sz.000001.SZ,2025-03-27
2025-04-01,sz.000001,11.27,11.3,11.22,11.27,11.26,68147042.0,767424131.4,3,0.3512,1,0.0888,4.913829,0.514728,1.49088,-5.298977,sz.000001.SZ,2025-04-01
2025-04-09,sz.000001,10.73,10.83,10.66,10.8,10.82,106439405.0,1145238957.67,3,0.5485,1,-0.1848,4.708904,0.493262,1.428705,-5.077991,sz.000001.SZ,2025-04-09
2025-04-11,sz.000001,10.87,10.9,10.83,10.89,10.9,58387902.0,634311779.86,3,0.3009,1,-0.0917,4.748145,0.497372,1.440611,-5.120307,sz.000001.SZ,2025-04-11
2025-04-15,sz.000001,10.92,10.97,10.9,10.95,10.93,72275410.0,790139077.1,3,0.3724,1,0.183,4.774306,0.500113,1.448548,-5.148519,sz.000001.SZ,2025-04-15
2025-04-22,sz.000001,11.02,11.06,10.98,11.04,11.02,83112887.0,915967678.28,3,0.4283,1,0.1815,4.905691,0.4912,1.512641,-9.494409,sz.000001.SZ,2025-04-22
2025-04-24,sz.000001,11.0,11.06,10.99,11.03,11.01,68925613.0,760348555.36,3,0.3552,1,0.1817,4.901247,0.490755,1.51127,-9.485809,sz.000001.SZ,2025-04-24
2025-04-25,sz.000001,11.04,11.05,10.99,11.01,11.03,63754686.0,702315255.47,3,0.3285,1,-0.1813,4.89236,0.489865,1.50853,-9.468609,sz.000001.SZ,2025-04-25
2025-04-28,sz.000001,11.0,11.04,10.96,11.0,11.01,64201837.0,706520175.92,3,0.3308,1,-0.0908,4.887917,0.48942,1.50716,-9.460009,sz.000001.SZ,2025-04-28
2025-04-29,sz.000001,11.0,11.02,10.95,10.98,11.0,64904494.0,712792543.41,3,0.3345,1,-0.1818,4.87903,0.488531,1.50442,-9.442809,sz.000001.SZ,2025-04-29
2025-05-12,sz.000001,11.16,11.22,11.13,11.16,11.15,89560460.0,1000478411.18,3,0.4615,1,0.0897,4.959014,0.496539,1.529082,-9.597609,sz.000001.SZ,2025-05-12
2025-05-16,sz.000001,11.37,11.43,11.31,11.38,11.39,91474445.0,1039223622.85,3,0.4714,1,-0.0878,5.056772,0.506328,1.559226,-9.786809,sz.000001.SZ,2025-05-16
2025-05-19,sz.000001,11.4,11.47,11.36,11.37,11.38,83139060.0,949883545.33,3,0.4284,1,-0.0879,5.052328,0.505883,1.557855,-9.778209,sz.000001.SZ,2025-05-19
2025-05-20,sz.000001,11.4,11.47,11.37,11.39,11.37,64363480.0,734455265.82,3,0.3317,1,0.1759,5.061216,0.506773,1.560596,-9.795409,sz.000001.SZ,2025-05-20
2025-06-09,sz.000001,11.73,11.75,11.65,11.71,11.7,77325468.0,905092604.93,3,0.3985,1,0.0855,5.20341,0.52101,1.60444,-10.070609,sz.000001.SZ,2025-06-09
2025-06-18,sz.000001,11.78,11.81,11.66,11.77,11.76,68352111.0,802908097.73,3,0.3522,1,0.085,5.230071,0.52368,1.612661,-10.122209,sz.000001.SZ,2025-06-18
2025-06-24,sz.000001,11.9,12.01,11.84,11.93,11.93,130852531.0,1560621893.02,3,0.6743,1,0.0,5.301168,0.530799,1.634584,-10.25981,sz.000001.SZ,2025-06-24
2025-07-02,sz.000001,12.31,12.41,12.23,12.32,12.3,120041184.0,1481842212.5,3,0.6186,1,0.1626,5.474467,0.548151,1.688019,-10.59521,sz.000001.SZ,2025-07-02
2025-07-25,sz.000001,12.33,12.46,12.32,12.35,12.35,110826666.0,1372103731.0,3,0.5711,1,0.0,5.487797,0.549486,1.69213,-10.62101,sz.000001.SZ,2025-07-25
2025-08-04,sz.000001,12.24,12.38,12.21,12.3,12.28,103268969.0,1271376406.58,3,0.5322,1,0.1629,5.46558,0.547261,1.685279,-10.57801,sz.000001.SZ,2025-08-04
2025-08-06,sz.000001,12.47,12.52,12.4,12.46,12.47,69044765.0,859684675.49,3,0.3558,1,-0.0802,5.536677,0.55438,1.707201,-10.71561,sz.000001.SZ,2025-08-06
2025-08-07,sz.000001,12.44,12.53,12.39,12.47,12.46,72205305.0,900760012.96,3,0.3721,1,0.0803,5.54112,0.554825,1.708571,-10.72421,sz.000001.SZ,2025-08-07
2025-08-18,sz.000001,12.06,12.15,12.03,12.08,12.08,123905837.0,1496527038.59,3,0.6385,1,0.0,5.367821,0.537473,1.655136,-10.38881,sz.000001.SZ,2025-08-18
2025-08-19,sz.000001,12.1,12.12,12.02,12.06,12.08,89285989.0,1077380172.82,3,0.4601,1,-0.1656,5.358934,0.536583,1.652395,-10.37161,sz.000001.SZ,2025-08-19
2025-08-20,sz.000001,12.06,12.12,11.98,12.07,12.06,104873853.0,1265435773.22,3,0.5404,1,0.0829,5.363378,0.537028,1.653766,-10.38021,sz.000001.SZ,2025-08-20
2025-08-28,sz.000001,12.09,12.14,11.97,12.08,12.06,165358793.0,1991723373.76,3,0.8521,1,0.1658,5.38917,0.532649,1.687131,20.681384,sz.000001.SZ,2025-08-28
2025-09-04,sz.000001,11.76,11.77,11.6,11.74,11.75,129530002.0,1513956779.44,3,0.6675,1,-0.0851,5.237488,0.517657,1.639646,20.099292,sz.000001.SZ,2025-09-04
2025-09-05,sz.000001,11.73,11.74,11.63,11.72,11.74,81966156.0,957547462.67,3,0.4224,1,-0.1704,5.228565,0.516775,1.636852,20.065052,sz.000001.SZ,2025-09-05
2025-09-08,sz.000001,11.71,11.78,11.67,11.7,11.72,92443104.0,1083054608.28,3,0.4764,1,-0.1706,5.219643,0.515893,1.634059,20.030811,sz.000001.SZ,2025-09-08
2025-09-10,sz.000001,11.74,11.79,11.71,11.77,11.75,79266839.0,932170200.65,3,0.4085,1,0.1702,5.250871,0.51898,1.643836,20.150653,sz.000001.SZ,2025-09-10
2025-09-16,sz.000001,11.66,11.71,11.61,11.64,11.65,70804849.0,825169463.93,3,0.3649,1,-0.0858,5.192875,0.513248,1.625679,19.928089,sz.000001.SZ,2025-09-16
2025-09-17,sz.000001,11.64,11.67,11.58,11.64,11.64,77112893.0,896750270.44,3,0.3974,1,0.0,5.192875,0.513248,1.625679,19.928089,sz.000001.SZ,2025-09-17
2025-09-26,sz.000001,11.39,11.44,11.32,11.4,11.4,75323875.0,856917687.88,3,0.3882,1,0.0,5.085806,0.502665,1.59216,19.5172,sz.000001.SZ,2025-09-26
2025-10-20,sz.000001,11.41,11.45,11.27,11.42,11.4,95264110.0,1081829699.98,3,0.4909,1,0.1754,5.094728,0.503547,1.594953,19.551441,sz.000001.SZ,2025-10-20
2025-10-21,sz.000001,11.4,11.47,11.39,11.43,11.42,76116462.0,869658079.64,3,0.3922,1,0.0876,5.09919,0.503988,1.59635,19.568562,sz.000001.SZ,2025-10-21
2025-10-30,sz.000001,11.38,11.47,11.36,11.38,11.39,94377015.0,1077182643.3,3,0.4863,1,-0.0878,5.121744,0.49297,1.626438,-5.03349,sz.000001.SZ,2025-10-30
2025-11-06,sz.000001,11.5,11.58,11.47,11.51,11.52,76658546.0,882799461.59,3,0.395,1,-0.0868,5.180252,0.498602,1.645017,-5.090991,sz.000001.SZ,2025-11-06
2025-11-12,sz.000001,11.7,11.79,11.65,11.68,11.67,114132538.0,1337963805.19,3,0.5881,1,0.0857,5.256763,0.505966,1.669314,-5.166183,sz.000001.SZ,2025-11-12
2025-11-13,sz.000001,11.68,11.72,11.57,11.7,11.68,97899103.0,1139765204.11,3,0.5045,1,0.1712,5.265765,0.506832,1.672172,-5.175029,sz.000001.SZ,2025-11-13
2025-11-27,sz.000001,11.66,11.71,11.58,11.71,11.69,101184710.0,1178308953.13,3,0.5214,1,0.1711,5.270265,0.507266,1.673602,-5.179453,sz.000001.SZ,2025-11-27
2025-12-08,sz.000001,11.49,11.6,11.48,11.52,11.53,85589893.0,988510035.14,3,0.4411,1,-0.0867,5.184753,0.499035,1.646447,-5.095414,sz.000001.SZ,2025-12-08
2025-12-12,sz.000001,11.37,11.43,11.3,11.35,11.37,119189472.0,1357465371.22,3,0.6142,1,-0.1759,5.108242,0.491671,1.62215,-5.020221,sz.000001.SZ,2025-12-12
2025-12-19,sz.000001,11.63,11.65,11.58,11.62,11.64,64988619.0,755106127.43,3,0.3349,1,-0.1718,5.229759,0.503367,1.660739,-5.139645,sz.000001.SZ,2025-12-19
2025-12-24,sz.000001,11.55,11.58,11.49,11.54,11.56,50524356.0,582458734.52,3,0.2604,1,-0.173,5.193754,0.499901,1.649305,-5.10426,sz.000001.SZ,2025-12-24
2025-12-25,sz.000001,11.54,11.62,11.52,11.56,11.54,54745523.0,633772624.98,3,0.2821,1,0.1733,5.202756,0.500768,1.652164,-5.113106,sz.000001.SZ,2025-12-25
