date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-06,sh.603316,5.99,6.0,5.86,5.94,5.93,10328320,61279687.9,3,3.9083,1,0.1686,-17.564039,2.145125,6.437498,-12.864385,sh.603316.SZ,2025-03-06
2025-03-17,sh.603316,6.44,6.7,6.43,6.46,6.47,8696600,56690973.0,3,3.2909,1,-0.1546,-19.101631,2.332914,7.00105,-13.99056,sh.603316.SZ,2025-03-17
2025-04-02,sh.603316,5.71,5.83,5.7,5.72,5.73,3443330,19796716.0,3,1.303,1,-0.1745,-16.913519,2.065676,6.199072,-12.387926,sh.603316.SZ,2025-04-02
2025-05-14,sh.603316,6.52,6.56,6.39,6.49,6.48,6642460,42963536.0,3,2.5136,1,0.1543,-18.318779,2.630621,4.351638,-58.060406,sh.603316.SZ,2025-05-14
2025-05-26,sh.603316,6.58,6.75,6.58,6.63,6.63,7176035,47773425.25,3,2.7155,1,0.0,-18.713945,2.687368,4.44551,-59.312865,sh.603316.SZ,2025-05-26
2025-05-29,sh.603316,6.64,6.75,6.58,6.73,6.72,6247100,41860888.0,3,2.364,1,0.1488,-18.996207,2.727901,4.512562,-60.207478,sh.603316.SZ,2025-05-29
2025-06-03,sh.603316,6.7,6.8,6.65,6.76,6.75,5162000,34801772.0,3,1.9533,1,0.1481,-19.080886,2.740061,4.532677,-60.475862,sh.603316.SZ,2025-06-03
2025-07-11,sh.603316,9.11,9.2,8.98,9.13,9.11,29638485,269081033.35,3,11.2155,1,0.2195,-25.770486,3.700704,6.121796,-81.678198,sh.603316.SZ,2025-07-11
2025-08-06,sh.603316,8.68,8.68,8.56,8.65,8.65,8155201,70308277.17,3,3.086,1,0.0,-24.41563,3.506144,5.799949,-77.384054,sh.603316.SZ,2025-08-06
2025-08-13,sh.603316,8.69,8.78,8.64,8.67,8.67,10465340,90862350.8,3,3.9602,1,0.0,-24.472083,3.51425,5.813359,-77.562977,sh.603316.SZ,2025-08-13
2025-11-04,sh.603316,14.1,14.1,13.49,13.89,13.89,15981402,220196899.56,3,6.0475,1,0.0,-40.779175,5.721939,7.112031,-14082.267522,sh.603316.SZ,2025-11-04
2025-12-01,sh.603316,15.28,15.5,14.9,15.19,15.19,8672716,131432696.86,3,3.2818,1,0.0,-44.595801,6.25747,7.777664,-15400.262323,sh.603316.SZ,2025-12-01
2025-12-03,sh.603316,14.78,15.28,14.61,14.82,14.84,7041670,104804485.7,3,2.6646,1,-0.1348,-43.50953,6.10505,7.588214,-15025.140726,sh.603316.SZ,2025-12-03
2026-01-21,sh.603316,14.37,14.8,14.19,14.2,14.2,10043400,144452701.9,3,3.8005,1,0.0,-41.689294,5.849643,7.270759,-14396.55859,sh.603316.SZ,2026-01-21
