date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-04,sz.002015,7.46,7.55,7.45,7.52,7.52,11919276,89424964.5,3,0.7343,1,0.0,21.733737,1.040272,1.397099,38.794502,sz.002015.SZ,2025-03-04
2025-04-03,sz.002015,7.5,7.64,7.48,7.6,7.59,14400500,109117867.08,3,0.8871,1,0.1318,21.964947,1.051339,1.411962,39.207209,sz.002015.SZ,2025-04-03
2025-04-23,sz.002015,6.91,6.98,6.87,6.91,6.9,11254103,77800054.7,3,0.6933,1,0.1449,19.970761,0.955889,1.283771,35.647607,sz.002015.SZ,2025-04-23
2025-05-08,sz.002015,7.27,7.32,7.23,7.27,7.28,13966600,101790205.0,3,0.8604,1,-0.1374,21.263874,0.983883,1.144103,-135.281192,sz.002015.SZ,2025-05-08
2025-05-19,sz.002015,7.19,7.22,7.16,7.2,7.19,7883144,56739126.8,3,0.4856,1,0.1391,21.059132,0.97441,1.133087,-133.978622,sz.002015.SZ,2025-05-19
2025-05-21,sz.002015,7.23,7.37,7.23,7.27,7.26,11763210,86013958.66,3,0.7246,1,0.1377,21.263874,0.983883,1.144103,-135.281192,sz.002015.SZ,2025-05-21
2025-08-05,sz.002015,11.51,11.64,11.44,11.55,11.55,36138180,416684541.8,3,2.2262,1,0.0,33.782358,1.563115,1.81766,-214.92404,sz.002015.SZ,2025-08-05
2025-08-15,sz.002015,12.0,12.38,11.8,12.21,12.2,85408164,1035370811.17,3,5.2613,1,0.082,35.712778,1.652436,1.921526,-227.205414,sz.002015.SZ,2025-08-15
2025-08-29,sz.002015,12.88,12.9,12.42,12.6,12.58,41860161,526125027.05,3,2.5787,1,0.159,34.228573,1.690452,1.945128,44.131249,sz.002015.SZ,2025-08-29
2025-09-08,sz.002015,12.58,12.75,12.42,12.46,12.45,33988424,425915332.82,3,2.0938,1,0.0803,33.848255,1.671669,1.923515,43.640902,sz.002015.SZ,2025-09-08
2025-09-19,sz.002015,11.62,11.83,11.59,11.6,11.62,24523256,286898699.95,3,1.5107,1,-0.1721,31.51202,1.556289,1.790752,40.628769,sz.002015.SZ,2025-09-19
2025-11-25,sz.002015,10.08,10.11,9.98,9.99,10.01,15557799,156220805.91,3,0.9584,1,-0.1998,25.133423,1.314385,1.593169,-81.768037,sz.002015.SZ,2025-11-25
2025-11-27,sz.002015,9.97,10.09,9.93,9.96,9.96,11210408,112259815.92,3,0.6906,1,0.0,25.057947,1.310438,1.588384,-81.522488,sz.002015.SZ,2025-11-27
2025-12-01,sz.002015,10.02,10.07,10.0,10.05,10.03,10548201,105870199.04,3,0.6498,1,0.1994,25.284374,1.322279,1.602737,-82.259137,sz.002015.SZ,2025-12-01
2025-12-04,sz.002015,9.8,9.84,9.67,9.79,9.81,13095568,127669885.17,3,0.8067,1,-0.2039,24.630251,1.288071,1.561273,-80.13104,sz.002015.SZ,2025-12-04
2025-12-09,sz.002015,9.88,10.03,9.86,9.96,9.95,13250451,131957417.98,3,0.8163,1,0.1005,25.057947,1.310438,1.588384,-81.522488,sz.002015.SZ,2025-12-09
2025-12-22,sz.002015,9.99,10.05,9.97,9.99,9.99,15081737,150983662.74,3,0.9291,1,0.0,25.133423,1.314385,1.593169,-81.768037,sz.002015.SZ,2025-12-22
2025-12-26,sz.002015,10.22,10.29,10.15,10.25,10.24,18370184,188160457.1,3,1.1316,1,0.0977,25.787546,1.348593,1.634632,-83.896134,sz.002015.SZ,2025-12-26
