date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-05,sz.002546,5.01,5.06,4.94,5.02,5.01,15873905,79076450.9,3,1.9812,1,0.1996,80.639712,1.328426,5.814011,35.557877,sz.002546.SZ,2025-03-05
2025-03-17,sz.002546,5.11,5.16,5.07,5.09,5.1,13860340,70865891.2,3,1.7299,1,-0.1961,81.76417,1.34695,5.895083,36.053703,sz.002546.SZ,2025-03-17
2025-03-19,sz.002546,5.2,5.23,5.14,5.2,5.2,15346871,79691865.49,3,1.9154,1,0.0,83.531175,1.376059,6.022482,36.83286,sz.002546.SZ,2025-03-19
2025-05-12,sz.002546,5.09,5.09,4.98,5.06,5.05,24260608,122031828.24,3,3.0279,1,0.198,10.802573,1.233279,5.376602,31.962019,sz.002546.SZ,2025-05-12
2025-05-14,sz.002546,4.95,4.95,4.89,4.91,4.92,17187700,84455743.0,3,2.1452,1,-0.2033,10.482338,1.19672,5.217216,31.014528,sz.002546.SZ,2025-05-14
2025-05-19,sz.002546,4.93,4.95,4.86,4.92,4.91,14828300,72857815.0,3,1.8507,1,0.2037,10.503687,1.199157,5.227842,31.077694,sz.002546.SZ,2025-05-19
2025-05-27,sz.002546,4.85,4.87,4.79,4.85,4.84,11816780,57131342.0,3,1.4748,1,0.2066,10.354244,1.182096,5.153462,30.635532,sz.002546.SZ,2025-05-27
2025-06-03,sz.002546,4.94,4.97,4.91,4.92,4.93,12502540,61616838.6,3,1.5604,1,-0.2028,10.503687,1.199157,5.227842,31.077694,sz.002546.SZ,2025-06-03
2025-06-27,sz.002546,5.43,5.47,5.4,5.44,5.45,23863440,129790582.8,3,2.9783,1,-0.1835,11.613833,1.325897,5.780378,34.362329,sz.002546.SZ,2025-06-27
2025-07-14,sz.002546,6.12,6.25,6.07,6.08,6.09,73598703,451487022.6,3,9.1857,1,-0.1642,12.980166,1.481885,6.460423,38.404955,sz.002546.SZ,2025-07-14
2025-07-17,sz.002546,5.98,6.02,5.95,5.99,5.98,26048220,155677513.4,3,3.251,1,0.1672,12.788026,1.459949,6.364791,37.836461,sz.002546.SZ,2025-07-17
2025-07-22,sz.002546,5.98,5.98,5.9,5.97,5.98,26082300,154903553.0,3,3.2553,1,-0.1672,12.745328,1.455075,6.34354,37.710129,sz.002546.SZ,2025-07-22
2025-08-01,sz.002546,5.74,5.8,5.73,5.76,5.76,12971600,74711228.0,3,1.619,1,0.0,12.297,1.403891,6.1204,36.383642,sz.002546.SZ,2025-08-01
2025-08-06,sz.002546,5.96,5.97,5.9,5.95,5.96,19832000,117728476.0,3,2.4752,1,-0.1678,12.70263,1.4502,6.322289,37.583797,sz.002546.SZ,2025-08-06
2025-08-07,sz.002546,5.96,5.98,5.9,5.95,5.95,19339608,114705863.2,3,2.4137,1,0.0,12.70263,1.4502,6.322289,37.583797,sz.002546.SZ,2025-08-07
2025-08-18,sz.002546,6.24,6.28,6.16,6.2,6.19,40039080,248244954.2,3,4.9972,1,0.1616,10.426424,1.519739,6.458908,188.866177,sz.002546.SZ,2025-08-18
2025-08-22,sz.002546,6.28,6.31,6.22,6.27,6.28,25796700,161293556.0,3,3.2196,1,-0.1592,10.544142,1.536898,6.531831,190.998537,sz.002546.SZ,2025-08-22
2025-08-25,sz.002546,6.28,6.32,6.19,6.26,6.27,31427622,196562741.19,3,3.9224,1,-0.1595,10.527325,1.534447,6.521413,190.693914,sz.002546.SZ,2025-08-25
2025-08-26,sz.002546,6.25,6.29,6.2,6.25,6.26,23210229,145210188.14,3,2.8968,1,-0.1597,10.510508,1.531995,6.510996,190.389292,sz.002546.SZ,2025-08-26
2025-09-01,sz.002546,6.06,6.09,6.0,6.05,6.06,18344700,110933216.0,3,2.2896,1,-0.165,10.174172,1.482971,6.302644,184.296834,sz.002546.SZ,2025-09-01
2025-09-04,sz.002546,5.81,5.92,5.72,5.79,5.79,21846200,127029547.0,3,2.7266,1,0.0,9.736935,1.41924,6.031786,176.37664,sz.002546.SZ,2025-09-04
2025-09-10,sz.002546,5.85,5.87,5.79,5.85,5.84,10329020,60270595.4,3,1.2891,1,0.1712,9.837836,1.433948,6.094292,178.204377,sz.002546.SZ,2025-09-10
2025-12-08,sz.002546,6.9,6.91,6.82,6.84,6.85,14008280,95980604.1,3,1.7483,1,-0.146,8.161126,1.521478,7.462038,-113.059974,sz.002546.SZ,2025-12-08
2025-12-25,sz.002546,7.14,7.15,7.07,7.14,7.13,19698100,140060065.0,3,2.4585,1,0.1403,8.51907,1.58821,7.78932,-118.018745,sz.002546.SZ,2025-12-25
2025-12-30,sz.002546,7.03,7.13,7.01,7.07,7.07,12954300,91637389.0,3,1.6168,1,0.0,8.43555,1.572639,7.712954,-116.861699,sz.002546.SZ,2025-12-30
