date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-20,sh.688253,38.44,38.89,37.28,38.35,38.35,4553725,173091789.09,3,6.6178,1,0.0,21.299663,2.560624,8.422417,13.494939,sh.688253.SZ,2025-03-20
2025-04-14,sh.688253,32.5,32.55,31.78,31.91,31.89,2024936,65124750.99,3,2.9428,1,0.0627,17.722875,2.130626,7.008066,11.228775,sh.688253.SZ,2025-04-14
2025-04-15,sh.688253,31.88,32.1,31.33,31.95,31.91,1390805,44094822.86,3,2.0212,1,0.1254,17.745091,2.133297,7.016851,11.24285,sh.688253.SZ,2025-04-15
2025-05-26,sh.688253,33.41,33.65,33.07,33.45,33.4,1354147,45118868.29,3,1.9679,1,0.1497,23.280794,2.21309,8.348575,33.865529,sh.688253.SZ,2025-05-26
2025-06-04,sh.688253,32.8,33.17,32.53,32.9,32.85,1557704,51157282.92,3,2.2638,1,0.1522,22.898001,2.176701,8.211304,33.308697,sh.688253.SZ,2025-06-04
2025-06-05,sh.688253,32.91,33.12,32.6,32.89,32.9,1448573,47552248.01,3,2.1052,1,-0.0304,22.891041,2.17604,8.208809,33.298572,sh.688253.SZ,2025-06-05
2025-06-06,sh.688253,32.9,33.16,32.66,32.83,32.89,1040981,34216691.73,3,1.5128,1,-0.1824,22.849282,2.17207,8.193833,33.237827,sh.688253.SZ,2025-06-06
2025-06-11,sh.688253,32.08,32.23,31.86,32.1,32.05,1085951,34843439.79,3,1.5782,1,0.156,22.341211,2.123772,8.011637,32.498759,sh.688253.SZ,2025-06-11
2025-06-27,sh.688253,30.5,30.84,30.41,30.6,30.56,1336363,40885687.29,3,1.9421,1,0.1309,21.297229,2.024531,7.637262,30.980125,sh.688253.SZ,2025-06-27
2025-07-01,sh.688253,30.88,30.94,30.53,30.87,30.86,1415363,43533482.81,3,2.0569,1,0.0324,21.485146,2.042394,7.704649,31.253479,sh.688253.SZ,2025-07-01
2025-07-03,sh.688253,30.45,30.62,30.3,30.36,30.33,1418621,43158095.65,3,2.0616,1,0.0989,21.130192,2.008652,7.577362,30.737144,sh.688253.SZ,2025-07-03
2025-07-23,sh.688253,31.69,32.4,31.46,31.6,31.57,3552677,113323554.96,3,5.163,1,0.095,21.993217,2.090692,7.886846,31.992548,sh.688253.SZ,2025-07-23
2025-07-30,sh.688253,32.36,32.82,32.0,32.29,32.35,3013718,97645855.88,3,4.3797,1,-0.1855,22.473448,2.136343,8.059058,32.691119,sh.688253.SZ,2025-07-30
2025-08-08,sh.688253,32.83,33.26,32.28,32.82,32.79,3418060,112129612.52,3,4.9673,1,0.0915,22.842322,2.171408,8.191338,33.227703,sh.688253.SZ,2025-08-08
2025-08-19,sh.688253,33.8,34.24,33.38,33.49,33.56,3636775,122593023.65,3,5.2852,1,-0.2086,23.308634,2.215736,8.358559,33.906026,sh.688253.SZ,2025-08-19
2025-09-12,sh.688253,30.86,30.94,30.65,30.89,30.85,1336044,41216065.43,3,1.9416,1,0.1297,25.443742,2.088135,8.841435,-28.199512,sh.688253.SZ,2025-09-12
2025-09-29,sh.688253,31.12,31.16,30.71,31.1,31.12,1431613,44256933.98,3,2.0647,1,-0.0643,25.715483,2.110437,8.935862,-28.500685,sh.688253.SZ,2025-09-29
2025-10-09,sh.688253,30.71,30.98,30.58,30.72,30.75,1466228,45099546.32,3,2.1146,1,-0.0976,25.401275,2.08465,8.826678,-28.152445,sh.688253.SZ,2025-10-09
2025-10-22,sh.688253,32.46,32.52,31.86,32.41,32.46,2652956,85397184.28,3,3.8262,1,-0.154,26.798676,2.199333,9.31226,-29.701196,sh.688253.SZ,2025-10-22
2025-10-28,sh.688253,31.53,31.64,31.2,31.38,31.43,1186279,37299018.71,3,1.7109,1,-0.1591,25.947005,2.129437,9.016314,-28.757282,sh.688253.SZ,2025-10-28
2025-12-16,sh.688253,31.25,31.68,30.8,31.25,31.28,1243296,38637069.86,3,1.7931,1,-0.0959,32.07961,2.106435,9.932973,-13.814201,sh.688253.SZ,2025-12-16
2025-12-19,sh.688253,31.8,31.8,31.37,31.63,31.59,1101670,34789833.86,3,1.5889,1,0.1266,32.469698,2.132049,10.053758,-13.982182,sh.688253.SZ,2025-12-19
2026-01-07,sh.688253,30.87,31.36,30.66,30.95,30.89,1189931,36910646.47,3,1.7162,1,0.1942,31.771645,2.086213,9.837617,-13.681585,sh.688253.SZ,2026-01-07
2026-01-22,sh.688253,35.51,36.19,35.11,35.35,35.39,1091647,38693407.77,3,1.5744,1,-0.113,36.288454,2.382799,11.236179,-15.626624,sh.688253.SZ,2026-01-22
