date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-05-28,sh.601368,4.78,4.84,4.77,4.78,4.78,4716536,22622478.08,3,0.5342,1,0.0,61.020434,0.889752,1.7043,-31.610183,sh.601368.SZ,2025-05-28
2025-06-03,sh.601368,4.77,4.82,4.73,4.8,4.79,4804712,22957475.12,3,0.5442,1,0.2088,61.27575,0.893475,1.711431,-31.742444,sh.601368.SZ,2025-06-03
2025-06-19,sh.601368,4.72,4.73,4.65,4.72,4.73,4807900,22562982.0,3,0.5445,1,-0.2114,60.254487,0.878584,1.682908,-31.213403,sh.601368.SZ,2025-06-19
2025-06-30,sh.601368,4.85,4.88,4.83,4.85,4.85,3224800,15642037.0,3,0.3652,1,0.0,61.914039,0.902782,1.729259,-32.073094,sh.601368.SZ,2025-06-30
2025-07-01,sh.601368,4.86,4.88,4.83,4.86,4.85,2802700,13608985.0,3,0.3174,1,0.2062,62.041697,0.904643,1.732824,-32.139224,sh.601368.SZ,2025-07-01
2025-07-04,sh.601368,4.91,4.95,4.9,4.91,4.92,5557411,27396645.11,3,0.6294,1,-0.2033,62.679986,0.91395,1.750652,-32.469875,sh.601368.SZ,2025-07-04
2025-07-08,sh.601368,4.96,4.97,4.92,4.96,4.95,5673800,28052121.0,3,0.6426,1,0.202,63.318275,0.923257,1.768479,-32.800525,sh.601368.SZ,2025-07-08
2025-07-09,sh.601368,4.98,4.99,4.95,4.96,4.96,5144274,25585312.78,3,0.5826,1,0.0,63.318275,0.923257,1.768479,-32.800525,sh.601368.SZ,2025-07-09
2025-07-11,sh.601368,5.02,5.03,4.96,5.0,5.0,5819200,29029619.0,3,0.659,1,0.0,63.828906,0.930703,1.782741,-33.065045,sh.601368.SZ,2025-07-11
2025-07-18,sh.601368,4.98,4.98,4.94,4.97,4.96,3207326,15917771.96,3,0.3632,1,0.2016,63.445932,0.925119,1.772045,-32.866655,sh.601368.SZ,2025-07-18
2025-07-28,sh.601368,5.1,5.1,5.05,5.08,5.09,3305510,16776575.6,3,0.3744,1,-0.1965,64.850168,0.945594,1.811265,-33.594086,sh.601368.SZ,2025-07-28
2025-07-29,sh.601368,5.09,5.13,5.02,5.07,5.08,4652100,23571892.0,3,0.5269,1,-0.1969,64.722511,0.943733,1.807699,-33.527956,sh.601368.SZ,2025-07-29
2025-08-05,sh.601368,5.0,5.04,4.98,5.01,5.0,4330200,21704917.0,3,0.4904,1,0.2,63.956564,0.932564,1.786307,-33.131176,sh.601368.SZ,2025-08-05
2025-08-07,sh.601368,4.98,4.98,4.94,4.97,4.97,4190100,20791036.0,3,0.4745,1,0.0,63.445932,0.925119,1.772045,-32.866655,sh.601368.SZ,2025-08-07
2025-08-12,sh.601368,5.09,5.12,5.06,5.09,5.08,5645300,28777748.0,3,0.6394,1,0.1969,64.977826,0.947456,1.81483,-33.660216,sh.601368.SZ,2025-08-12
2025-08-15,sh.601368,4.97,5.0,4.95,4.97,4.96,6531200,32485882.0,3,0.7397,1,0.2016,63.445932,0.925119,1.772045,-32.866655,sh.601368.SZ,2025-08-15
2025-08-22,sh.601368,5.11,5.13,5.05,5.12,5.12,7394110,37635195.7,3,0.8374,1,0.0,65.3608,0.95304,1.825527,-33.858607,sh.601368.SZ,2025-08-22
2025-08-29,sh.601368,4.99,5.04,4.97,4.97,4.98,6201100,31002217.0,3,0.7023,1,-0.2008,93.358105,0.925463,1.779682,580.13543,sh.601368.SZ,2025-08-29
2025-09-05,sh.601368,4.99,4.99,4.91,4.97,4.98,5183200,25616992.0,3,0.587,1,-0.2008,93.358105,0.925463,1.779682,580.13543,sh.601368.SZ,2025-09-05
2025-09-09,sh.601368,5.02,5.02,4.97,5.01,5.0,4222800,21099873.0,3,0.4782,1,0.2,94.109478,0.932911,1.794006,584.804528,sh.601368.SZ,2025-09-09
2025-09-10,sh.601368,5.0,5.03,4.99,5.02,5.01,3466700,17366464.0,3,0.3926,1,0.1996,94.297322,0.934774,1.797587,585.971803,sh.601368.SZ,2025-09-10
2025-09-11,sh.601368,5.02,5.03,4.95,5.03,5.02,5058100,25263083.0,3,0.5728,1,0.1992,94.485165,0.936636,1.801167,587.139077,sh.601368.SZ,2025-09-11
2025-09-12,sh.601368,5.04,5.04,5.01,5.03,5.03,4917801,24717264.03,3,0.557,1,0.0,94.485165,0.936636,1.801167,587.139077,sh.601368.SZ,2025-09-12
2025-09-23,sh.601368,4.83,4.83,4.74,4.82,4.82,5426300,25990598.0,3,0.6145,1,0.0,90.540456,0.897532,1.72597,562.626313,sh.601368.SZ,2025-09-23
2025-10-15,sh.601368,4.99,5.02,4.96,4.99,4.99,4919500,24569223.0,3,0.5572,1,0.0,93.733792,0.929187,1.786844,582.469979,sh.601368.SZ,2025-10-15
2025-10-31,sh.601368,5.13,5.19,5.11,5.14,5.15,8584800,44135496.0,3,0.9723,1,-0.1942,50.863599,0.935717,1.8141,14.068887,sh.601368.SZ,2025-10-31
2025-11-06,sh.601368,5.34,5.35,5.29,5.33,5.34,6802400,36205030.0,3,0.7704,1,-0.1873,52.743771,0.970306,1.881158,14.588943,sh.601368.SZ,2025-11-06
2025-11-07,sh.601368,5.33,5.37,5.32,5.34,5.33,6263400,33487342.0,3,0.7094,1,0.1876,52.842728,0.972126,1.884687,14.616314,sh.601368.SZ,2025-11-07
2025-11-10,sh.601368,5.34,5.37,5.31,5.33,5.34,6306500,33653170.0,3,0.7142,1,-0.1873,52.743771,0.970306,1.881158,14.588943,sh.601368.SZ,2025-11-10
2025-11-13,sh.601368,5.33,5.34,5.26,5.3,5.31,6899800,36572121.0,3,0.7814,1,-0.1883,52.446902,0.964844,1.87057,14.506829,sh.601368.SZ,2025-11-13
2025-11-17,sh.601368,5.37,5.38,5.3,5.35,5.36,7115400,38016990.0,3,0.8058,1,-0.1866,52.941684,0.973946,1.888217,14.643686,sh.601368.SZ,2025-11-17
2025-11-24,sh.601368,5.07,5.1,5.02,5.04,5.03,6354200,32112729.0,3,0.7196,1,0.1988,49.874035,0.917512,1.778806,13.795173,sh.601368.SZ,2025-11-24
2025-12-02,sh.601368,5.1,5.11,5.05,5.09,5.09,6139300,31185890.0,3,0.6953,1,0.0,50.368817,0.926615,1.796453,13.93203,sh.601368.SZ,2025-12-02
2025-12-12,sh.601368,4.88,4.96,4.85,4.86,4.87,7830300,38313304.0,3,0.8868,1,-0.2053,48.09282,0.884744,1.715277,13.302488,sh.601368.SZ,2025-12-12
2025-12-15,sh.601368,4.85,4.89,4.81,4.86,4.86,5941572,28884345.92,3,0.6729,1,0.0,48.09282,0.884744,1.715277,13.302488,sh.601368.SZ,2025-12-15
2025-12-22,sh.601368,4.95,4.98,4.93,4.94,4.94,3796600,18799454.0,3,0.43,1,0.0,48.884471,0.899308,1.743512,13.521459,sh.601368.SZ,2025-12-22
2025-12-25,sh.601368,4.96,4.99,4.95,4.96,4.95,3445500,17125821.0,3,0.3902,1,0.202,49.082384,0.902949,1.750571,13.576202,sh.601368.SZ,2025-12-25
2026-01-21,sh.601368,5.24,5.25,5.18,5.24,5.24,6915901,36134619.23,3,0.7833,1,0.0,51.853164,0.953921,1.849394,14.342601,sh.601368.SZ,2026-01-21
