date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-18,sz.000997,28.83,29.05,27.77,28.85,28.81,37701509,1068860314.47,3,3.6734,1,0.1388,29.652072,4.256237,3.75018,-58.5024,sz.000997.SZ,2025-03-18
2025-03-19,sz.000997,29.0,30.99,28.12,28.83,28.85,59201011,1759743263.34,3,5.7681,1,-0.0693,29.631516,4.253286,3.74758,-58.461844,sz.000997.SZ,2025-03-19
2025-04-29,sz.000997,26.56,27.04,26.38,26.71,26.7,10046180,269035239.8,3,0.9788,1,0.0375,25.713177,3.872286,3.489191,44.234463,sz.000997.SZ,2025-04-29
2025-05-16,sz.000997,29.85,30.28,29.71,29.89,29.88,18310588,548063793.24,3,1.784,1,0.0335,28.774499,4.333307,3.904602,49.500864,sz.000997.SZ,2025-05-16
2025-05-20,sz.000997,29.51,29.9,29.29,29.4,29.46,15688527,463780350.52,3,1.5285,1,-0.2037,28.302786,4.26227,3.840592,48.689375,sz.000997.SZ,2025-05-20
2025-06-11,sz.000997,29.8,30.38,29.65,29.82,29.78,11785341,353149153.93,3,1.1482,1,0.1343,28.707111,4.323159,3.895457,49.384937,sz.000997.SZ,2025-06-11
2025-06-20,sz.000997,29.67,30.85,29.51,29.78,29.79,17992254,540015430.25,3,1.7529,1,-0.0336,28.668604,4.31736,3.890232,49.318693,sz.000997.SZ,2025-06-20
2025-07-10,sz.000997,32.25,32.55,32.0,32.22,32.27,14098812,454535741.48,3,1.3736,1,-0.1549,31.017543,4.671099,4.208975,53.35958,sz.000997.SZ,2025-07-10
2025-08-15,sz.000997,29.56,29.75,29.2,29.74,29.73,18206139,537473251.45,3,1.7738,1,0.0336,28.630097,4.311561,3.885007,49.252449,sz.000997.SZ,2025-08-15
2025-09-10,sz.000997,27.69,28.1,27.41,27.47,27.44,9429927,260926492.38,3,0.9187,1,0.1093,26.371639,4.018889,3.48779,-203.703106,sz.000997.SZ,2025-09-10
2025-10-20,sz.000997,26.42,26.51,26.15,26.28,26.25,7936930,209219850.48,3,0.7878,1,0.1143,24.765612,3.774139,3.275384,-191.297631,sz.000997.SZ,2025-10-20
2025-11-06,sz.000997,26.7,26.92,26.53,26.66,26.65,8149844,217419999.02,3,0.809,1,0.0375,24.354668,3.758816,3.20915,-74.438582,sz.000997.SZ,2025-11-06
2025-11-11,sz.000997,25.8,26.19,25.6,25.7,25.75,11275634,290893517.0,3,1.1192,1,-0.1942,23.477681,3.623465,3.093592,-71.758123,sz.000997.SZ,2025-11-11
2025-11-19,sz.000997,25.93,25.95,25.6,25.81,25.81,7020473,180866084.77,3,0.6969,1,0.0,23.578169,3.638974,3.106833,-72.065259,sz.000997.SZ,2025-11-19
2025-11-21,sz.000997,25.15,25.45,24.8,25.27,25.28,13361843,335472121.19,3,1.3263,1,-0.0396,23.084864,3.562839,3.041832,-70.557501,sz.000997.SZ,2025-11-21
2026-01-13,sz.000997,29.59,29.88,28.8,29.15,29.17,29309005,856172451.65,3,2.9093,1,-0.0686,26.629354,4.109883,3.50888,-81.391023,sz.000997.SZ,2026-01-13
2026-01-15,sz.000997,30.89,31.44,30.03,30.45,30.44,32989897,1016695006.31,3,3.2746,1,0.0329,27.816941,4.293171,3.665365,-85.020811,sz.000997.SZ,2026-01-15
2026-01-19,sz.000997,29.0,29.3,28.6,29.06,29.08,17731219,514585986.96,3,1.76,1,-0.0688,26.547136,4.097194,3.498046,-81.13973,sz.000997.SZ,2026-01-19
2026-01-22,sz.000997,28.88,29.0,28.23,28.72,28.73,15261431,435940470.27,3,1.5149,1,-0.0348,26.236537,4.049257,3.457119,-80.190401,sz.000997.SZ,2026-01-22
2026-01-26,sz.000997,28.67,29.14,27.93,28.59,28.65,20384400,580504249.39,3,2.0234,1,-0.2094,26.117778,4.030928,3.441471,-79.827422,sz.000997.SZ,2026-01-26
