date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-03,sz.002500,6.01,6.07,5.96,6.0,6.01,27334850.0,164500771.13,3,0.7615,1,-0.1664,26.427846,1.200306,6.810608,2.563842,sz.002500.SZ,2025-03-03
2025-03-05,sz.002500,6.05,6.05,5.93,6.02,6.02,20685882.0,123825474.09,3,0.5762,1,0.0,26.515939,1.204307,6.83331,2.572388,sz.002500.SZ,2025-03-05
2025-03-12,sz.002500,6.03,6.1,6.0,6.02,6.01,28970973.0,174995098.38,3,0.807,1,0.1664,26.515939,1.204307,6.83331,2.572388,sz.002500.SZ,2025-03-12
2025-03-18,sz.002500,6.18,6.19,6.12,6.15,6.15,19542018.0,120250481.46,3,0.5444,1,0.0,27.088542,1.230313,6.980874,2.627938,sz.002500.SZ,2025-03-18
2025-03-19,sz.002500,6.14,6.19,6.12,6.16,6.15,16428540.0,101044704.62,3,0.4576,1,0.1626,27.132588,1.232314,6.992225,2.632211,sz.002500.SZ,2025-03-19
2025-03-26,sz.002500,6.03,6.08,6.02,6.05,6.04,14899060.0,90186355.5,3,0.415,1,0.1656,26.648078,1.210308,6.867363,2.585207,sz.002500.SZ,2025-03-26
2025-03-28,sz.002500,6.08,6.09,6.03,6.06,6.07,14937122.0,90627472.35,3,0.4161,1,-0.1647,26.692124,1.212309,6.878714,2.58948,sz.002500.SZ,2025-03-28
2025-04-08,sz.002500,5.5,5.54,5.41,5.47,5.46,37409491.0,204256674.1,3,1.0421,1,0.1832,24.093386,1.094279,6.209005,2.337369,sz.002500.SZ,2025-04-08
2025-04-15,sz.002500,5.68,5.68,5.63,5.66,5.67,12860993.0,72628118.92,3,0.3583,1,-0.1764,24.930268,1.132288,6.424674,2.418557,sz.002500.SZ,2025-04-15
2025-04-22,sz.002500,5.72,5.75,5.65,5.71,5.72,20074664.0,114393691.14,3,0.5592,1,-0.1748,25.1505,1.142291,6.481429,2.439923,sz.002500.SZ,2025-04-22
2025-04-23,sz.002500,5.74,5.77,5.69,5.71,5.71,14045480.0,80316255.0,3,0.3913,1,0.0,25.1505,1.142291,6.481429,2.439923,sz.002500.SZ,2025-04-23
