date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-27,sh.601618,3.18,3.19,3.13,3.16,3.16,74005810,233507368.5,3,0.4145,1,0.0,8.94953,0.641579,0.113071,-4.345627,sh.601618.SZ,2025-02-27
2025-03-10,sh.601618,3.1,3.12,3.08,3.1,3.1,71686000,222055611.99,3,0.4015,1,0.0,8.779602,0.629397,0.110924,-4.263115,sh.601618.SZ,2025-03-10
2025-03-20,sh.601618,3.14,3.16,3.13,3.14,3.14,46875801,147443543.13,3,0.2626,1,0.0,8.892887,0.637518,0.112356,-4.318123,sh.601618.SZ,2025-03-20
2025-04-01,sh.601618,3.02,3.04,3.01,3.02,3.02,112982715,341437501.0,3,0.6329,1,0.0,9.277462,0.610928,0.113374,6.700429,sh.601618.SZ,2025-04-01
2025-04-14,sh.601618,2.96,2.96,2.93,2.94,2.94,71289627,209945969.28,3,0.3993,1,0.0,9.031701,0.594744,0.110371,6.522934,sh.601618.SZ,2025-04-14
2025-04-18,sh.601618,2.95,2.97,2.94,2.96,2.96,47859371,141400498.76,3,0.2681,1,0.0,9.093141,0.59879,0.111122,6.567308,sh.601618.SZ,2025-04-18
2025-04-21,sh.601618,2.96,2.98,2.94,2.96,2.96,52460066,155037331.7,3,0.2939,1,0.0,9.093141,0.59879,0.111122,6.567308,sh.601618.SZ,2025-04-21
2025-04-23,sh.601618,2.96,2.97,2.94,2.95,2.95,39595193,116770996.42,3,0.2218,1,0.0,9.062421,0.596767,0.110746,6.545121,sh.601618.SZ,2025-04-23
2025-04-30,sh.601618,2.87,2.91,2.86,2.89,2.89,67969468,196162451.01,3,0.3807,1,0.0,10.55445,0.575874,0.114221,25.05314,sh.601618.SZ,2025-04-30
2025-05-20,sh.601618,2.98,2.98,2.95,2.97,2.97,43181023,128048185.08,3,0.2419,1,0.0,10.846615,0.591815,0.117382,25.746652,sh.601618.SZ,2025-05-20
2025-05-26,sh.601618,2.92,2.93,2.91,2.91,2.91,32164326,93838997.22,3,0.1802,1,0.0,10.627491,0.579859,0.115011,25.226518,sh.601618.SZ,2025-05-26
2025-05-30,sh.601618,2.93,2.94,2.91,2.93,2.93,45898132,134178505.44,3,0.2571,1,0.0,10.700533,0.583845,0.115801,25.399896,sh.601618.SZ,2025-05-30
2025-06-03,sh.601618,2.92,2.94,2.91,2.93,2.93,54123766,158358510.97,3,0.3032,1,0.0,10.700533,0.583845,0.115801,25.399896,sh.601618.SZ,2025-06-03
2025-06-13,sh.601618,2.94,2.95,2.92,2.94,2.94,74757855,219539443.7,3,0.4188,1,0.0,10.737053,0.585837,0.116197,25.486585,sh.601618.SZ,2025-06-13
2025-06-30,sh.601618,2.98,3.0,2.98,2.98,2.98,45715901,136612953.98,3,0.2561,1,0.0,10.883136,0.593808,0.117778,25.833341,sh.601618.SZ,2025-06-30
2025-07-01,sh.601618,2.99,2.99,2.96,2.98,2.98,64280779,191186714.3,3,0.3601,1,0.0,10.883136,0.593808,0.117778,25.833341,sh.601618.SZ,2025-07-01
2025-07-04,sh.601618,3.02,3.03,3.01,3.01,3.01,58368993,176249601.93,3,0.3269,1,0.0,10.992697,0.599786,0.118963,26.093409,sh.601618.SZ,2025-07-04
2025-07-07,sh.601618,3.01,3.03,3.0,3.01,3.01,46918300,141467818.0,3,0.2628,1,0.0,10.992697,0.599786,0.118963,26.093409,sh.601618.SZ,2025-07-07
2025-07-09,sh.601618,3.03,3.07,3.02,3.03,3.03,100908442,307049904.1,3,0.5652,1,0.0,11.065738,0.603771,0.119754,26.266787,sh.601618.SZ,2025-07-09
2025-07-17,sh.601618,3.02,3.04,3.01,3.02,3.02,56508637,170807231.37,3,0.3165,1,0.0,11.029218,0.601778,0.119358,26.180098,sh.601618.SZ,2025-07-17
2025-08-04,sh.601618,2.99,3.01,2.99,3.0,3.0,68957400,206840465.83,3,0.3863,1,0.0,10.956177,0.597793,0.118568,26.00672,sh.601618.SZ,2025-08-04
2025-09-03,sh.601618,3.47,3.54,3.41,3.45,3.45,192819476,671593136.48,3,1.0801,1,0.0,12.553167,0.690596,0.145698,7.23099,sh.601618.SZ,2025-09-03
2025-09-15,sh.601618,3.48,3.53,3.45,3.48,3.48,102448975,356671391.34,3,0.5739,1,0.0,12.662325,0.696601,0.146965,7.293868,sh.601618.SZ,2025-09-15
2025-10-15,sh.601618,3.94,4.03,3.86,3.94,3.94,243347334,956097699.68,3,1.3631,1,0.0,14.33608,0.788681,0.166392,8.258,sh.601618.SZ,2025-10-15
2025-10-23,sh.601618,3.68,3.69,3.59,3.68,3.68,122985447,447608752.92,3,0.6889,1,0.0,13.390045,0.736636,0.155412,7.713056,sh.601618.SZ,2025-10-23
2025-10-30,sh.601618,3.67,3.82,3.66,3.7,3.7,285588925,1067508206.47,3,1.5997,1,0.0,13.462817,0.740639,0.156256,7.754975,sh.601618.SZ,2025-10-30
