date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-04,sz.000530,6.0,6.15,5.82,6.09,6.08,80308509,484648196.99,3,13.3843,1,0.1645,71.255379,1.646901,1.041952,-39.892578,sz.000530.SZ,2025-03-04
2025-03-06,sz.000530,6.0,6.05,5.96,6.02,6.01,52545810,315405201.8,3,8.7574,1,0.1664,70.436352,1.627971,1.029975,-39.434043,sz.000530.SZ,2025-03-06
2025-03-17,sz.000530,6.04,6.08,5.98,5.99,5.98,31034201,186622756.41,3,5.1722,1,0.1672,70.08534,1.619859,1.024842,-39.237528,sz.000530.SZ,2025-03-17
2025-03-19,sz.000530,6.01,6.08,5.99,6.04,6.04,28897628,174389318.48,3,4.8161,1,0.0,70.670359,1.63338,1.033397,-39.565053,sz.000530.SZ,2025-03-19
2025-04-17,sz.000530,4.98,5.07,4.95,5.01,5.02,19542603,98227641.06,3,3.257,1,-0.1992,58.618957,1.35484,0.857172,-32.818032,sz.000530.SZ,2025-04-17
2025-04-29,sz.000530,5.18,5.27,5.14,5.22,5.22,18461380,96278751.0,3,3.0767,1,0.0,39.587903,1.391577,0.970746,23.021363,sz.000530.SZ,2025-04-29
2025-05-07,sz.000530,5.46,5.49,5.33,5.4,5.41,25810929,139517142.96,3,4.3015,1,-0.1848,40.953003,1.439563,1.00422,23.815203,sz.000530.SZ,2025-05-07
2025-05-16,sz.000530,5.44,5.54,5.41,5.45,5.44,21218503,116464418.5,3,3.5362,1,0.1838,41.332198,1.452892,1.013518,24.035715,sz.000530.SZ,2025-05-16
2025-05-23,sz.000530,5.38,5.57,5.32,5.35,5.35,30789333,167354249.37,3,5.1312,1,0.0,40.573809,1.426233,0.994922,23.594692,sz.000530.SZ,2025-05-23
2025-06-03,sz.000530,5.39,5.44,5.37,5.41,5.42,19340282,104360261.36,3,3.2232,1,-0.1845,41.028842,1.442228,1.00608,23.859306,sz.000530.SZ,2025-06-03
2025-06-17,sz.000530,5.85,5.9,5.81,5.87,5.86,25190000,147499617.0,3,4.1981,1,0.1706,44.517431,1.564858,1.091624,25.888008,sz.000530.SZ,2025-06-17
2025-06-26,sz.000530,5.83,5.99,5.8,5.84,5.83,35779300,210348812.69,3,5.9628,1,0.1715,44.289915,1.55686,1.086045,25.755702,sz.000530.SZ,2025-06-26
2025-07-07,sz.000530,7.35,7.59,6.95,7.03,7.02,173637110,1219990447.98,3,28.9377,1,0.1425,53.314743,1.874097,1.307346,31.003867,sz.000530.SZ,2025-07-07
2025-07-31,sz.000530,6.29,6.45,6.27,6.31,6.3,26822173,170837731.74,3,4.4701,1,0.1587,47.854343,1.682156,1.17345,27.828506,sz.000530.SZ,2025-07-31
2025-08-05,sz.000530,6.4,6.43,6.33,6.41,6.41,25334410,161706032.0,3,4.2221,1,0.0,48.612732,1.708814,1.192046,28.269529,sz.000530.SZ,2025-08-05
2025-08-06,sz.000530,6.37,6.44,6.37,6.41,6.41,20186753,129374484.23,3,3.3642,1,0.0,48.612732,1.708814,1.192046,28.269529,sz.000530.SZ,2025-08-06
2025-08-20,sz.000530,6.76,6.81,6.67,6.78,6.78,37396359,251845291.48,3,6.2323,1,0.0,51.344184,1.802887,1.279223,24.949369,sz.000530.SZ,2025-08-20
2025-08-26,sz.000530,6.68,6.79,6.63,6.7,6.69,37435627,251035088.26,3,6.2388,1,0.1495,50.738353,1.781614,1.264129,24.654982,sz.000530.SZ,2025-08-26
2025-09-09,sz.000530,6.35,6.55,6.35,6.38,6.37,32448455,208935345.42,3,5.4077,1,0.157,48.315029,1.696522,1.203753,23.47743,sz.000530.SZ,2025-09-09
2025-10-22,sz.000530,6.71,6.77,6.65,6.71,6.72,46259564,309391991.12,3,7.7094,1,-0.1488,50.814082,1.784273,1.266016,24.69178,sz.000530.SZ,2025-10-22
2025-11-11,sz.000530,7.09,7.19,7.05,7.13,7.13,46659950,331981625.06,3,7.7761,1,0.0,56.689313,1.889244,1.357248,265.043187,sz.000530.SZ,2025-11-11
2025-11-25,sz.000530,6.21,6.24,6.15,6.17,6.18,21143548,130892463.59,3,3.5237,1,-0.1618,49.05653,1.634872,1.174505,229.357148,sz.000530.SZ,2025-11-25
2025-11-27,sz.000530,6.11,6.16,6.09,6.11,6.1,14635865,89689389.85,3,2.4391,1,0.1639,48.579481,1.618973,1.163083,227.12677,sz.000530.SZ,2025-11-27
2025-12-08,sz.000530,7.5,7.68,7.43,7.57,7.56,133215496,1007473012.81,3,22.201,1,0.1323,60.187672,2.005831,1.441005,281.399288,sz.000530.SZ,2025-12-08
