date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-03,sh.603193,29.31,30.65,28.83,29.31,29.35,3214313,95718576.94,3,3.1105,1,-0.1363,38.731261,5.809887,9.510156,-36.051322,sh.603193.SZ,2025-03-03
2025-04-01,sh.603193,33.96,34.99,33.5,34.22,34.17,2311000,79143423.65,3,2.2364,1,0.1463,45.219507,6.783157,11.103294,-42.090626,sh.603193.SZ,2025-04-01
2025-04-10,sh.603193,34.98,35.95,34.13,34.71,34.65,4344853,151840023.35,3,4.2046,1,0.1732,45.86701,6.880286,11.262283,-42.693326,sh.603193.SZ,2025-04-10
2025-04-15,sh.603193,35.69,37.99,35.03,35.69,35.64,6527511,237791978.96,3,6.3168,1,0.1403,47.162017,7.074544,11.580262,-43.898727,sh.603193.SZ,2025-04-15
2025-05-27,sh.603193,39.01,39.95,38.48,39.6,39.67,4121700,162002244.0,3,3.9886,1,-0.1765,51.869783,7.540954,11.513916,-378.199613,sh.603193.SZ,2025-05-27
2025-07-01,sh.603193,31.4,32.07,31.01,31.44,31.41,5399910,169789038.5,3,5.2256,1,0.0955,41.181464,5.98706,9.141351,-300.267572,sh.603193.SZ,2025-07-01
2025-07-03,sh.603193,31.34,31.81,31.01,31.35,31.34,4653755,146033103.0,3,4.5035,1,0.0319,41.063578,5.969922,9.115183,-299.408027,sh.603193.SZ,2025-07-03
2025-07-09,sh.603193,29.97,30.28,29.82,29.97,29.97,3627595,108932725.35,3,3.5105,1,0.0,39.255995,5.707131,8.713941,-286.228344,sh.603193.SZ,2025-07-09
2025-08-15,sh.603193,31.68,31.93,31.39,31.92,31.99,5276122,167258038.76,3,5.1058,1,-0.2188,41.810189,6.078466,9.280914,-304.851809,sh.603193.SZ,2025-08-15
2025-08-18,sh.603193,32.0,32.14,31.78,31.89,31.92,6391044,203954141.51,3,6.1847,1,-0.094,41.770894,6.072753,9.272191,-304.565295,sh.603193.SZ,2025-08-18
2025-09-11,sh.603193,28.94,29.0,28.5,28.94,28.93,3431959,98580471.46,3,3.3212,1,0.0346,38.058088,5.383609,7.969285,-142.217588,sh.603193.SZ,2025-09-11
2025-10-09,sh.603193,28.0,28.13,27.89,28.03,28.01,2203838,61691062.0,3,2.1327,1,0.0714,36.861376,5.214325,7.718696,-137.745646,sh.603193.SZ,2025-10-09
2025-10-10,sh.603193,27.9,28.2,27.8,28.01,28.03,1833667,51513115.78,3,1.7745,1,-0.0714,36.835075,5.210605,7.713188,-137.647361,sh.603193.SZ,2025-10-10
2025-10-17,sh.603193,27.45,27.88,27.1,27.27,27.26,3876432,106530572.34,3,3.7513,1,0.0367,35.861924,5.072945,7.509413,-134.010837,sh.603193.SZ,2025-10-17
2025-10-27,sh.603193,26.47,26.65,26.46,26.5,26.48,2018638,53539952.4,3,1.9535,1,0.0755,35.115754,4.935141,7.062204,-535.711318,sh.603193.SZ,2025-10-27
2025-10-28,sh.603193,26.43,26.77,26.3,26.53,26.5,2156106,57117545.48,3,2.0865,1,0.1132,35.155508,4.940728,7.070199,-536.317784,sh.603193.SZ,2025-10-28
2025-10-29,sh.603193,26.59,26.63,26.34,26.48,26.53,1910557,50471522.12,3,1.8489,1,-0.1885,35.089252,4.931417,7.056874,-535.307008,sh.603193.SZ,2025-10-29
2025-11-03,sh.603193,26.53,26.7,26.35,26.57,26.55,2214221,58620865.75,3,2.1427,1,0.0753,35.208513,4.948177,7.080859,-537.126405,sh.603193.SZ,2025-11-03
2025-11-11,sh.603193,25.9,26.19,25.79,25.99,25.96,2379621,61855573.69,3,2.3028,1,0.1156,34.439942,4.840163,6.92629,-525.401402,sh.603193.SZ,2025-11-11
2025-11-12,sh.603193,26.1,26.21,25.88,25.95,25.99,1953200,50891471.0,3,1.8901,1,-0.1539,34.386937,4.832714,6.91563,-524.592782,sh.603193.SZ,2025-11-12
2025-11-13,sh.603193,25.95,26.06,25.62,25.95,25.95,2011500,51934809.0,3,1.9466,1,0.0,34.386937,4.832714,6.91563,-524.592782,sh.603193.SZ,2025-11-13
2025-11-18,sh.603193,25.5,25.55,25.32,25.44,25.48,1489460,37844869.4,3,1.4414,1,-0.157,33.711124,4.737735,6.779716,-514.282866,sh.603193.SZ,2025-11-18
2025-12-05,sh.603193,24.04,24.17,23.63,24.03,23.99,1913139,45700552.91,3,1.8514,1,0.1667,31.842701,4.475149,6.403953,-485.77898,sh.603193.SZ,2025-12-05
2025-12-24,sh.603193,24.2,24.43,24.2,24.38,24.34,1214611,29558374.96,3,1.1754,1,0.1643,32.306494,4.54033,6.497228,-492.854413,sh.603193.SZ,2025-12-24
2025-12-31,sh.603193,24.2,24.45,24.12,24.23,24.2,1194815,28947346.4,3,1.1562,1,0.124,32.107725,4.512395,6.457253,-489.822085,sh.603193.SZ,2025-12-31
2026-01-15,sh.603193,24.86,25.09,24.75,24.85,24.88,1796990,44702846.3,3,1.739,1,-0.1206,32.929302,4.627859,6.622482,-502.355708,sh.603193.SZ,2026-01-15
