date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-05,sz.300493,24.5,25.18,24.0,24.69,24.66,34060175.0,836271832.39,3,6.7985,1,0.1217,311.249302,11.798449,4.99822,153.324697,sz.300493.SZ,2025-03-05
2025-03-26,sz.300493,22.05,22.66,22.05,22.16,22.15,19107100.0,426269686.56,3,3.8138,1,0.0451,279.355388,10.589455,4.486049,137.613418,sz.300493.SZ,2025-03-26
2025-03-27,sz.300493,22.0,22.54,21.8,22.13,22.16,19431186.0,431983548.02,3,3.8785,1,-0.1354,278.977199,10.575119,4.479976,137.427118,sz.300493.SZ,2025-03-27
2025-04-02,sz.300493,22.89,22.97,22.3,22.41,22.38,18829030.0,424576101.73,3,3.7583,1,0.134,282.50696,10.708921,4.536659,139.165916,sz.300493.SZ,2025-04-02
2025-04-28,sz.300493,18.99,19.32,18.91,19.01,18.98,13387000.0,255407548.0,3,2.6721,1,0.1581,264.0129,8.701134,3.706825,203.384167,sz.300493.SZ,2025-04-28
2025-06-12,sz.300493,21.35,21.89,21.06,21.22,21.23,51858249.0,1107534489.23,3,10.3511,1,-0.0471,294.705615,9.712681,4.13776,227.028513,sz.300493.SZ,2025-06-12
2025-07-01,sz.300493,21.7,21.88,21.05,21.29,21.27,40529341.0,870600474.21,3,8.0898,1,0.094,295.677782,9.744721,4.15141,227.777429,sz.300493.SZ,2025-07-01
2025-07-23,sz.300493,20.4,20.61,20.11,20.34,20.32,19202275.0,391227766.5,3,3.8328,1,0.0984,282.484081,9.309893,3.966166,217.61357,sz.300493.SZ,2025-07-23
2025-11-06,sz.300493,20.0,20.13,19.82,19.98,19.94,9695189.0,193399757.69,3,1.914,1,0.2006,226.009044,8.799738,3.631355,97.082766,sz.300493.SZ,2025-11-06
2025-11-13,sz.300493,19.2,19.34,19.08,19.2,19.2,9871268.0,189547124.26,3,1.9488,1,0.0,217.185869,8.456205,3.489591,93.292748,sz.300493.SZ,2025-11-13
2026-01-21,sz.300493,20.5,21.26,20.46,20.78,20.74,20734936.0,433499579.21,3,4.0929,1,0.1929,235.033692,9.151116,3.776357,100.959326,sz.300493.SZ,2026-01-21
