date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-28,sh.603351,25.58,25.89,25.24,25.6,25.58,792621,20323681.68,3,0.5852,1,0.0782,23.614787,2.075929,2.61181,-1023.177573,sh.603351.SZ,2025-02-28
2025-03-13,sh.603351,26.31,26.48,25.93,26.43,26.39,775130,20365134.44,3,0.5723,1,0.1516,24.380423,2.143235,2.69649,-1056.350908,sh.603351.SZ,2025-03-13
2025-03-18,sh.603351,26.68,27.1,26.53,26.79,26.81,652168,17510014.96,3,0.4815,1,-0.0746,24.712506,2.172427,2.733219,-1070.739343,sh.603351.SZ,2025-03-18
2025-05-29,sh.603351,27.79,28.36,27.79,27.98,28.03,1737810,48785708.6,3,1.2831,1,-0.1784,25.535295,2.179133,2.878212,39.28963,sh.603351.SZ,2025-05-29
2025-07-24,sh.603351,29.56,30.09,29.17,29.7,29.65,1952460,57615434.0,3,1.4416,1,0.1686,27.105013,2.31309,3.055143,41.704861,sh.603351.SZ,2025-07-24
2025-07-29,sh.603351,29.9,30.19,29.44,29.91,29.88,1241100,37045862.0,3,0.9164,1,0.1004,27.296664,2.329445,3.076745,41.999743,sh.603351.SZ,2025-07-29
2025-08-29,sh.603351,28.87,29.53,28.87,29.01,29.06,1212900,35408171.0,3,0.8955,1,-0.1721,28.006222,2.283678,3.064051,48.475846,sh.603351.SZ,2025-08-29
2025-09-04,sh.603351,28.2,28.9,28.03,28.35,28.41,1191600,33822902.0,3,0.8798,1,-0.2112,27.369059,2.231722,2.994341,47.372983,sh.603351.SZ,2025-09-04
2025-09-19,sh.603351,28.21,28.54,27.98,28.45,28.44,922800,26142380.0,3,0.6813,1,0.0352,27.465599,2.239594,3.004904,47.540084,sh.603351.SZ,2025-09-19
2025-09-26,sh.603351,26.73,27.18,26.5,26.83,26.82,755544,20260126.84,3,0.5578,1,0.0373,25.901653,2.112067,2.833798,44.833056,sh.603351.SZ,2025-09-26
2025-10-16,sh.603351,27.01,27.43,27.0,27.21,27.21,699100,19056006.0,3,0.5162,1,0.0,26.268504,2.141981,2.873934,45.468038,sh.603351.SZ,2025-10-16
2025-11-11,sh.603351,29.26,29.65,29.03,29.21,29.17,952900,27950093.0,3,0.7036,1,0.1371,26.805192,2.248967,3.009345,20.033131,sh.603351.SZ,2025-11-11
2025-11-25,sh.603351,27.59,28.28,27.34,27.35,27.29,1026056,28486773.4,3,0.7576,1,0.2199,25.098323,2.10576,2.817719,18.757485,sh.603351.SZ,2025-11-25
2025-12-02,sh.603351,29.3,29.4,27.6,29.03,29.01,2184816,61671226.08,3,1.6131,1,0.0689,26.640011,2.235108,2.9908,19.909681,sh.603351.SZ,2025-12-02
2025-12-18,sh.603351,25.45,26.1,25.45,25.6,25.61,711400,18356725.0,3,0.5253,1,-0.039,23.492397,1.971022,2.637427,17.55728,sh.603351.SZ,2025-12-18
2025-12-22,sh.603351,26.18,26.28,25.86,26.07,26.04,362000,9411963.0,3,0.2673,1,0.1152,23.923703,2.007209,2.685848,17.879621,sh.603351.SZ,2025-12-22
2026-01-08,sh.603351,26.54,26.94,26.54,26.7,26.66,762000,20350268.0,3,0.5626,1,0.15,24.501836,2.055714,2.750753,18.311694,sh.603351.SZ,2026-01-08
2026-01-12,sh.603351,26.98,26.98,26.38,26.74,26.76,1146000,30533618.0,3,0.8461,1,-0.0747,24.538543,2.058794,2.754874,18.339128,sh.603351.SZ,2026-01-12
2026-01-20,sh.603351,27.72,28.2,27.69,27.73,27.72,734112,20509511.92,3,0.542,1,0.0361,25.447038,2.135017,2.856869,19.0181,sh.603351.SZ,2026-01-20
