date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-08-15,sz.000025,17.37,17.52,17.35,17.5,17.47,10747926,187675523.09,3,2.7364,1,0.1717,55.626433,4.283383,3.454215,-107.433277,sz.000025.SZ,2025-08-15
2025-09-16,sz.000025,18.4,18.43,18.0,18.32,18.32,9347365,170020852.26,3,2.3798,1,0.0,54.847503,4.467147,4.130382,147.637283,sz.000025.SZ,2025-09-16
2025-09-17,sz.000025,18.2,18.34,18.04,18.28,18.32,8029540,145956778.2,3,2.0443,1,-0.2183,54.727748,4.457394,4.121363,147.314931,sz.000025.SZ,2025-09-17
2025-10-28,sz.000025,18.48,18.95,18.19,18.58,18.58,24702030,457639891.03,3,6.2891,1,0.0,52.640808,4.431315,4.674995,-283.621945,sz.000025.SZ,2025-10-28
2025-11-03,sz.000025,18.0,18.1,17.86,18.1,18.1,8572772,154117531.01,3,2.1826,1,0.0,51.280874,4.316835,4.55422,-276.29479,sz.000025.SZ,2025-11-03
2025-11-11,sz.000025,18.44,18.57,18.34,18.46,18.42,10786119,198907075.5,3,2.7461,1,0.2172,52.300825,4.402695,4.644801,-281.790156,sz.000025.SZ,2025-11-11
2025-11-28,sz.000025,20.21,20.33,19.74,20.07,20.07,17056565,341467323.86,3,4.3425,1,0.0,56.862273,4.786678,5.0499,-306.366654,sz.000025.SZ,2025-11-28
2025-12-08,sz.000025,18.68,18.94,18.6,18.73,18.71,11264975,211560900.43,3,2.868,1,0.1069,53.065788,4.467089,4.712737,-285.911681,sz.000025.SZ,2025-12-08
2025-12-15,sz.000025,17.55,17.79,17.5,17.71,17.7,6346689,112168653.25,3,1.6158,1,0.0565,50.175927,4.22382,4.45609,-270.341477,sz.000025.SZ,2025-12-15
2025-12-18,sz.000025,17.58,17.85,17.5,17.67,17.64,6361450,112725412.75,3,1.6196,1,0.1701,50.062599,4.21428,4.446026,-269.730881,sz.000025.SZ,2025-12-18
2025-12-25,sz.000025,17.8,17.81,17.67,17.77,17.77,5153839,91431444.88,3,1.3121,1,0.0,50.345918,4.23813,4.471187,-271.257371,sz.000025.SZ,2025-12-25
2025-12-26,sz.000025,17.75,17.87,17.6,17.74,17.77,6876432,122132774.43,3,1.7507,1,-0.1688,50.260923,4.230975,4.463639,-270.799424,sz.000025.SZ,2025-12-26
2025-12-31,sz.000025,17.44,17.54,17.31,17.46,17.43,5094591,88857070.37,3,1.2971,1,0.1721,49.467627,4.164195,4.393187,-266.525251,sz.000025.SZ,2025-12-31
