date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-10,sz.002881,53.99,54.5,52.75,53.76,53.75,13012313.0,696482844.37,3,7.1868,1,0.0186,161.396268,9.215908,5.081647,-4992.584617,sz.002881.SZ,2025-03-10
2025-03-19,sz.002881,51.14,52.85,50.84,51.47,51.5,12942015.0,671831275.35,3,7.1479,1,-0.0583,154.521316,8.82334,4.865186,-4779.916857,sz.002881.SZ,2025-03-19
2025-03-26,sz.002881,47.18,47.84,46.87,47.0,46.97,8655166.0,409897903.43,3,4.7803,1,0.0639,141.101648,8.057062,4.44266,-4364.796819,sz.002881.SZ,2025-03-26
2025-03-28,sz.002881,46.88,48.25,46.88,46.9,46.83,8680636.0,411674821.81,3,4.7943,1,0.1495,140.801432,8.03992,4.433208,-4355.510017,sz.002881.SZ,2025-03-28
2025-06-12,sz.002881,44.25,45.25,44.21,44.7,44.67,5821661.0,261494890.83,3,3.2153,1,0.0672,66.715836,7.231777,3.478777,-341.506659,sz.002881.SZ,2025-06-12
2025-07-09,sz.002881,44.97,45.51,44.75,44.98,44.94,5528800.0,249452223.0,3,3.0536,1,0.089,67.133743,7.277077,3.500568,-343.645851,sz.002881.SZ,2025-07-09
2025-07-14,sz.002881,44.5,44.72,44.1,44.58,44.55,4286236.0,190335847.24,3,2.3673,1,0.0673,66.536733,7.212363,3.469438,-340.589863,sz.002881.SZ,2025-07-14
2025-07-18,sz.002881,45.96,46.5,45.51,45.73,45.81,8021772.0,367841797.2,3,4.4305,1,-0.1746,68.253136,7.398416,3.558937,-349.375828,sz.002881.SZ,2025-07-18
2025-09-16,sz.002881,51.01,51.54,50.33,51.37,51.3,8270020.0,422429757.69,3,4.525,1,0.1365,72.433206,8.323629,3.830204,264.800097,sz.002881.SZ,2025-09-16
2026-01-06,sz.002881,45.52,45.76,44.8,45.35,45.33,7333569.0,331601321.12,3,4.0311,1,0.0441,75.423924,7.060273,3.315229,168.992192,sz.002881.SZ,2026-01-06
2026-01-13,sz.002881,51.87,53.17,49.98,51.36,51.37,31203946.0,1612836588.53,3,17.1522,1,-0.0195,85.419465,7.995934,3.754579,191.387849,sz.002881.SZ,2026-01-13
