date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-08-01,sh.601799,118.5,119.13,118.06,118.8,118.58,1292359.0,153085178.6,3,0.4524,1,0.1855,22.81408,3.208793,2.435476,33.431204,601799.SH,2025-08-01
2025-08-13,sh.601799,122.2,122.6,121.44,122.4,122.2,1448593.0,176768284.4,3,0.5071,1,0.1637,23.505416,3.306029,2.509279,34.44427,601799.SH,2025-08-13
2025-08-18,sh.601799,122.36,122.99,121.0,121.6,121.69,2452166.0,298896587.97,3,0.8584,1,-0.074,23.351786,3.284421,2.492878,34.219144,601799.SH,2025-08-18
2025-08-27,sh.601799,131.0,133.3,130.17,131.63,131.39,2982163.0,392754865.46,3,1.0439,1,0.1827,25.277924,3.555332,2.698499,37.041661,601799.SH,2025-08-27
2025-09-01,sh.601799,121.51,122.35,120.12,120.84,121.08,3085172.0,373520289.84,3,1.0799,1,-0.1982,22.704418,3.245499,2.415185,93.799305,601799.SH,2025-09-01
2025-09-09,sh.601799,120.62,121.08,119.0,120.61,120.5,1453269.0,174849098.69,3,0.5087,1,0.0913,22.661203,3.239322,2.410588,93.620772,601799.SH,2025-09-09
2025-09-12,sh.601799,122.08,122.5,121.21,121.99,122.04,1617019.0,197150419.28,3,0.566,1,-0.041,22.920489,3.276386,2.43817,94.691966,601799.SH,2025-09-12
2025-10-20,sh.601799,129.43,130.63,127.6,128.07,128.18,1463007.0,188726268.58,3,0.5121,1,-0.0858,24.06285,3.439681,2.559688,99.411428,601799.SH,2025-10-20
2025-10-21,sh.601799,128.48,129.4,127.32,128.13,128.07,1266938.0,162473144.3,3,0.4435,1,0.0468,24.074123,3.441293,2.560888,99.458002,601799.SH,2025-10-21
2025-10-28,sh.601799,127.95,129.5,127.18,128.19,128.0,1194895.0,153153423.82,3,0.4183,1,0.1484,24.085396,3.442904,2.562087,99.504575,601799.SH,2025-10-28
2025-11-10,sh.601799,123.5,123.92,121.66,123.28,123.5,1530850.0,187312202.98,3,0.5359,1,-0.1781,22.402116,3.181457,2.389737,517.429603,601799.SH,2025-11-10
2025-11-17,sh.601799,123.0,123.8,122.42,123.66,123.7,850235.0,104634270.4,3,0.2976,1,-0.0323,22.471168,3.191264,2.397103,519.024535,601799.SH,2025-11-17
2025-11-20,sh.601799,123.03,123.94,121.88,122.47,122.5,1161199.0,142193988.03,3,0.4065,1,-0.0245,22.254925,3.160554,2.374035,514.029879,601799.SH,2025-11-20
2025-11-24,sh.601799,123.0,124.5,122.57,123.0,123.05,1337110.0,165161932.78,3,0.468,1,-0.0406,22.351235,3.174231,2.384309,516.25439,601799.SH,2025-11-24
2025-11-26,sh.601799,122.92,124.1,122.6,123.44,123.41,1673500.0,206075196.32,3,0.5858,1,0.0243,22.431191,3.185586,2.392838,518.101154,601799.SH,2025-11-26
2025-12-10,sh.601799,125.76,127.19,125.19,126.1,126.1,1492379.0,187958436.6,3,0.5224,1,0.0,22.914559,3.254232,2.444402,529.265679,601799.SH,2025-12-10
2025-12-30,sh.601799,123.82,124.5,123.55,124.11,123.93,1335600.0,165497275.06,3,0.4675,1,0.1452,22.552941,3.202877,2.405826,520.913271,601799.SH,2025-12-30
2026-01-07,sh.601799,127.64,128.79,127.12,127.66,127.82,1289856.0,165003330.96,3,0.4515,1,-0.1252,23.198038,3.294491,2.474642,535.813296,601799.SH,2026-01-07
2026-01-09,sh.601799,126.25,126.89,125.3,126.4,126.57,1406525.0,177219148.27,3,0.4923,1,-0.1343,22.969074,3.261974,2.450217,530.524836,601799.SH,2026-01-09
2026-01-12,sh.601799,126.55,127.49,124.66,126.65,126.4,1885057.0,237511353.68,3,0.6599,1,0.1978,23.014503,3.268426,2.455063,531.574134,601799.SH,2026-01-12
2026-01-15,sh.601799,126.0,127.28,125.55,126.0,126.11,1207300.0,152595218.0,3,0.4226,1,-0.0872,22.896387,3.251652,2.442463,528.84596,601799.SH,2026-01-15
2026-01-20,sh.601799,122.0,122.43,120.55,121.24,121.3,2135600.0,258894923.0,3,0.7476,1,-0.0495,22.031412,3.128812,2.350192,508.867335,601799.SH,2026-01-20
2026-01-21,sh.601799,121.24,122.2,120.91,121.49,121.24,2157107.0,261788921.19,3,0.7551,1,0.2062,22.076842,3.135263,2.355038,509.916633,601799.SH,2026-01-21
2026-01-22,sh.601799,122.0,123.9,121.25,121.55,121.49,1559800.0,190642060.0,3,0.546,1,0.0494,22.087745,3.136812,2.356201,510.168464,601799.SH,2026-01-22
