date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-27,sh.000901,5782.5804,5796.4386,5750.7424,5790.1305,5783.7308,7759106200,93457492895.0,3,0.65191,1,0.11065,0.0,0.0,0.0,0.0,sh.000901.SZ,2025-02-27
2025-03-11,sh.000901,5715.3166,5772.2016,5708.7332,5772.2016,5760.4189,6155541900,66158204390.0,3,0.521607,1,0.204546,0.0,0.0,0.0,0.0,sh.000901.SZ,2025-03-11
2025-03-17,sh.000901,5864.3644,5877.4142,5851.0171,5857.1367,5854.0421,7163251400,84850674474.0,3,0.603934,1,0.052863,0.0,0.0,0.0,0.0,sh.000901.SZ,2025-03-17
2025-03-18,sh.000901,5875.4852,5877.4452,5847.6852,5859.4327,5857.1367,5968813300,74183650506.0,3,0.503231,1,0.0392,0.0,0.0,0.0,0.0,sh.000901.SZ,2025-03-18
2025-03-27,sh.000901,5804.3952,5826.5384,5785.0074,5803.8357,5815.8185,5387232200,58087202683.0,3,0.454198,1,-0.206038,0.0,0.0,0.0,0.0,sh.000901.SZ,2025-03-27
2025-04-02,sh.000901,5747.0263,5763.7278,5734.476,5749.1277,5754.5154,5104667400,55508480446.0,3,0.430257,1,-0.093626,0.0,0.0,0.0,0.0,sh.000901.SZ,2025-04-02
2025-04-03,sh.000901,5705.0976,5770.8256,5705.0976,5739.3629,5749.1277,5858891500,63254580966.0,3,0.493828,1,-0.169848,0.0,0.0,0.0,0.0,sh.000901.SZ,2025-04-03
2025-04-15,sh.000901,5616.3313,5627.2835,5591.2645,5625.9326,5623.2833,5485320600,59921271921.0,3,0.462056,1,0.047113,0.0,0.0,0.0,0.0,sh.000901.SZ,2025-04-15
2025-04-17,sh.000901,5658.1724,5671.302,5631.698,5671.302,5678.0279,5340554300,57032049341.0,3,0.449861,1,-0.118455,0.0,0.0,0.0,0.0,sh.000901.SZ,2025-04-17
2025-04-18,sh.000901,5648.1769,5677.1833,5634.1438,5662.1513,5671.302,4079744200,43204094585.0,3,0.343645,1,-0.161351,0.0,0.0,0.0,0.0,sh.000901.SZ,2025-04-18
