date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-11,sz.002199,6.31,6.48,6.25,6.43,6.42,8752001.0,55897776.35,3,3.5951,1,0.1558,-23.212951,6.087143,7.404295,-250.820834,sz.002199.SZ,2025-03-11
2025-03-25,sz.002199,5.58,5.58,5.58,5.58,5.58,6430100.0,51627653.0,3,0.0,0,0.0,-18.49347,5.910229,6.254385,-53.448,sz.002199.SZ,2025-03-25
2025-04-02,sz.002199,5.6,5.68,5.32,5.46,5.47,27762735.0,152847442.42,3,11.4042,1,-0.1828,-18.095761,5.783127,6.119882,-52.298581,sz.002199.SZ,2025-04-02
2025-04-11,sz.002199,4.8,4.91,4.75,4.86,4.87,12090930.0,58614299.33,3,4.9666,1,-0.2053,-16.107216,5.147619,5.447368,-46.551484,sz.002199.SZ,2025-04-11
2025-04-29,sz.002199,4.68,4.81,4.64,4.74,4.74,4851100.0,23068808.0,3,1.9927,1,0.0,-16.38768,5.364167,5.140846,-46.854487,sz.002199.SZ,2025-04-29
2025-05-16,sz.002199,5.32,5.45,5.22,5.37,5.37,8144020.0,43238892.2,3,3.3454,1,0.0,-18.565789,6.077126,5.824123,-53.081982,sz.002199.SZ,2025-05-16
2025-05-28,sz.002199,6.26,6.26,6.26,6.26,6.26,6430100.0,51627653.0,3,0.0,0,0.0,-21.642801,7.084322,6.789387,-61.879555,sz.002199.SZ,2025-05-28
2025-05-29,sz.002199,6.26,6.26,6.26,6.26,6.26,6430100.0,51627653.0,3,0.0,0,0.0,-21.642801,7.084322,6.789387,-61.879555,sz.002199.SZ,2025-05-29
2025-05-30,sz.002199,6.26,6.26,6.26,6.26,6.26,6430100.0,51627653.0,3,0.0,0,0.0,-21.642801,7.084322,6.789387,-61.879555,sz.002199.SZ,2025-05-30
2025-06-03,sz.002199,6.26,6.26,6.26,6.26,6.26,6430100.0,51627653.0,3,0.0,0,0.0,-21.642801,7.084322,6.789387,-61.879555,sz.002199.SZ,2025-06-03
2025-06-04,sz.002199,6.26,6.26,6.26,6.26,6.26,6430100.0,51627653.0,3,0.0,0,0.0,-21.642801,7.084322,6.789387,-61.879555,sz.002199.SZ,2025-06-04
2025-07-16,sz.002199,8.7,8.94,8.67,8.82,8.82,5051168.0,44564631.76,3,2.0749,1,0.0,-30.493531,9.981424,9.565878,-87.184932,sz.002199.SZ,2025-07-16
2025-08-21,sz.002199,11.02,11.47,10.91,11.11,11.1,8716101.0,97005976.21,3,3.5804,1,0.0901,-37.841524,13.624737,11.56725,-224.542693,sz.002199.SZ,2025-08-21
2025-09-01,sz.002199,10.49,10.75,10.34,10.55,10.53,4664703.0,49080150.27,3,1.9161,1,0.1899,-35.93412,12.937981,10.984202,-213.22461,sz.002199.SZ,2025-09-01
2025-11-04,sz.002199,9.89,9.96,9.78,9.9,9.89,2933500.0,28961474.0,3,1.205,1,0.1011,-35.418249,12.637794,10.159003,-149.533632,sz.002199.SZ,2025-11-04
2025-11-11,sz.002199,9.51,9.75,9.29,9.54,9.55,5526201.0,52649674.49,3,2.27,1,-0.1047,-34.130313,12.178238,9.789585,-144.096046,sz.002199.SZ,2025-11-11
2025-11-13,sz.002199,9.39,9.47,9.36,9.41,9.41,2140600.0,20137439.0,3,0.8793,1,0.0,-33.665224,12.012287,9.656184,-142.132473,sz.002199.SZ,2025-11-13
2025-11-18,sz.002199,9.23,9.38,9.13,9.24,9.23,2574600.0,23810030.0,3,1.0576,1,0.1083,-33.057032,11.795274,9.481736,-139.564724,sz.002199.SZ,2025-11-18
2025-12-24,sz.002199,8.1,8.32,8.06,8.1,8.09,2423900.0,19756492.0,3,0.9957,1,0.1236,-28.978567,10.340013,8.311912,-122.345699,sz.002199.SZ,2025-12-24
