date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-07-07,sz.300318,5.99,6.07,5.94,5.97,5.97,6770116.0,40596346.57,3,0.8478,1,0.0,-332.393796,3.547038,6.163141,25.627002,sz.300318.SZ,2025-07-07
2025-07-18,sz.300318,6.26,6.3,6.16,6.25,6.24,7947887.0,49316355.53,3,0.9953,1,0.1603,-347.983455,3.713398,6.4522,26.828938,sz.300318.SZ,2025-07-18
2025-07-30,sz.300318,6.42,6.5,6.36,6.44,6.44,13487500.0,86778787.0,3,1.689,1,0.0,-358.562152,3.826286,6.648347,27.644538,sz.300318.SZ,2025-07-30
2025-08-08,sz.300318,6.43,6.55,6.38,6.46,6.46,11354900.0,73417190.58,3,1.422,1,0.0,-359.675699,3.838169,6.668994,27.730391,sz.300318.SZ,2025-08-08
2025-08-20,sz.300318,6.39,6.43,6.31,6.41,6.41,10242564.0,65230931.68,3,1.2827,1,0.0,-356.891831,3.808461,6.617376,27.515759,sz.300318.SZ,2025-08-20
2025-08-25,sz.300318,6.39,6.43,6.32,6.39,6.38,12989100.0,82864766.98,3,1.6266,1,0.1567,-355.778284,3.796579,6.596729,27.429907,sz.300318.SZ,2025-08-25
2025-09-10,sz.300318,5.95,5.96,5.87,5.88,5.89,4595491.0,27127469.4,3,0.5755,1,-0.1698,-129.554858,3.530895,6.248165,58.149415,sz.300318.SZ,2025-09-10
2025-09-15,sz.300318,5.89,5.9,5.83,5.87,5.88,4319655.0,25304623.3,3,0.5409,1,-0.1701,-129.334526,3.52489,6.237539,58.050522,sz.300318.SZ,2025-09-15
2025-09-22,sz.300318,5.69,5.76,5.68,5.69,5.7,4931500.0,28163612.0,3,0.6176,1,-0.1754,-125.368561,3.416801,6.046269,56.270437,sz.300318.SZ,2025-09-22
2025-09-29,sz.300318,5.57,5.6,5.47,5.58,5.58,3860299.0,21422379.43,3,0.4834,1,0.0,-122.944916,3.350747,5.929381,55.182608,sz.300318.SZ,2025-09-29
2025-10-14,sz.300318,5.56,5.59,5.51,5.53,5.52,5380578.0,29854693.32,3,0.6738,1,0.1812,-121.843259,3.320723,5.87625,54.68814,sz.300318.SZ,2025-10-14
2025-10-23,sz.300318,5.72,5.77,5.68,5.75,5.74,5516100.0,31532890.0,3,0.6908,1,0.1742,-126.69055,3.452831,6.110025,56.863799,sz.300318.SZ,2025-10-23
2025-10-24,sz.300318,5.74,5.78,5.7,5.75,5.75,4121100.0,23673422.0,3,0.5161,1,0.0,-126.69055,3.452831,6.110025,56.863799,sz.300318.SZ,2025-10-24
2025-11-07,sz.300318,5.83,5.88,5.79,5.84,5.83,4438672.0,25924716.2,3,0.5558,1,0.1715,-99.209907,3.544729,5.717645,-266.094041,sz.300318.SZ,2025-11-07
2025-12-12,sz.300318,6.38,6.38,6.27,6.33,6.33,13720600.0,86894828.0,3,1.7182,1,0.0,-107.534026,3.842146,6.197379,-288.420425,sz.300318.SZ,2025-12-12
2025-12-15,sz.300318,6.29,6.41,6.25,6.33,6.33,11765400.0,74670170.0,3,1.4734,1,0.0,-107.534026,3.842146,6.197379,-288.420425,sz.300318.SZ,2025-12-15
2025-12-17,sz.300318,6.25,6.3,6.12,6.24,6.25,10334300.0,64176483.0,3,1.2942,1,-0.16,-106.005106,3.787518,6.109265,-284.31966,sz.300318.SZ,2025-12-17
2025-12-22,sz.300318,6.4,6.44,6.3,6.4,6.41,10492800.0,66875832.0,3,1.314,1,-0.156,-108.723185,3.884634,6.265913,-291.609908,sz.300318.SZ,2025-12-22
2026-01-12,sz.300318,6.71,6.74,6.58,6.66,6.66,17654141.0,117484512.24,3,2.2108,1,0.0,-113.140065,4.042448,6.520466,-303.456561,sz.300318.SZ,2026-01-12
2026-01-14,sz.300318,6.87,7.15,6.72,6.88,6.87,38894793.0,268885563.22,3,4.8707,1,0.1456,-116.877424,4.175982,6.735856,-313.480651,sz.300318.SZ,2026-01-14
