date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-10,sz.300670,6.52,6.59,6.43,6.51,6.52,6128500.0,39791590.0,3,2.7275,1,-0.1534,-18.303992,3.252539,5.603712,112.030129,sz.300670.SZ,2025-03-10
2025-03-11,sz.300670,6.42,6.51,6.4,6.5,6.51,5069530.0,32718737.6,3,2.2562,1,-0.1536,-18.275875,3.247542,5.595104,111.858039,sz.300670.SZ,2025-03-11
2025-03-19,sz.300670,6.76,6.83,6.68,6.77,6.76,6978200.0,47163410.0,3,3.1056,1,0.1479,-19.035027,3.38244,5.827516,116.50445,sz.300670.SZ,2025-03-19
2025-03-25,sz.300670,6.34,6.46,6.24,6.36,6.36,7737985.0,49330441.09,3,3.4438,1,0.0,-17.882241,3.177595,5.474594,109.448789,sz.300670.SZ,2025-03-25
2025-04-02,sz.300670,6.29,6.48,6.29,6.32,6.31,3810750.0,24267386.0,3,1.696,1,0.1585,-17.769774,3.15761,5.440163,108.760432,sz.300670.SZ,2025-04-02
2025-05-13,sz.300670,6.2,6.26,6.14,6.16,6.16,3817300.0,23622916.0,3,1.6989,1,0.0,-123.695613,3.132888,6.53075,-122.988636,sz.300670.SZ,2025-05-13
2025-05-15,sz.300670,6.11,6.16,6.03,6.11,6.1,4344300.0,26525288.0,3,1.9334,1,0.1639,-122.69159,3.107459,6.477741,-121.990351,sz.300670.SZ,2025-05-15
2025-06-11,sz.300670,6.41,6.46,6.35,6.37,6.38,4389250.0,28049207.5,3,1.9534,1,-0.1567,-127.912509,3.239691,6.753389,-127.18143,sz.300670.SZ,2025-06-11
2025-06-17,sz.300670,6.35,6.4,6.25,6.33,6.34,3121200.0,19758892.0,3,1.3891,1,-0.1577,-127.109291,3.219348,6.710982,-126.382803,sz.300670.SZ,2025-06-17
2025-06-18,sz.300670,6.32,6.36,6.24,6.33,6.33,2502100.0,15737915.0,3,1.1136,1,0.0,-127.109291,3.219348,6.710982,-126.382803,sz.300670.SZ,2025-06-18
2025-06-20,sz.300670,6.11,6.21,6.05,6.08,6.09,4472700.0,27382938.0,3,1.9906,1,-0.1642,-122.089177,3.092201,6.445935,-121.391381,sz.300670.SZ,2025-06-20
2025-06-26,sz.300670,6.52,6.58,6.46,6.5,6.5,3632810.0,23632137.2,3,1.6168,1,0.0,-130.522968,3.305807,6.891214,-129.77697,sz.300670.SZ,2025-06-26
2025-07-17,sz.300670,7.29,7.3,7.18,7.25,7.25,13028900.0,94095841.0,3,5.7985,1,0.0,-145.583311,3.687247,7.686354,-144.751235,sz.300670.SZ,2025-07-17
2025-07-24,sz.300670,7.24,7.31,7.18,7.24,7.24,13142500.0,95062840.0,3,5.8491,1,0.0,-145.382506,3.682161,7.675752,-144.551578,sz.300670.SZ,2025-07-24
2025-07-29,sz.300670,7.19,7.2,7.06,7.2,7.2,8854420.0,63191414.0,3,3.9407,1,0.0,-144.579288,3.661817,7.633344,-143.752951,sz.300670.SZ,2025-07-29
2025-08-19,sz.300670,7.74,7.8,7.63,7.74,7.73,15288315.0,118175297.5,3,6.8041,1,0.1294,-155.422735,3.936454,8.205845,-154.534422,sz.300670.SZ,2025-08-19
2025-09-11,sz.300670,7.42,7.54,7.34,7.47,7.46,7690665.0,57210566.55,3,3.4227,1,0.134,-52.491203,3.959523,9.686776,-419.818775,sz.300670.SZ,2025-09-11
2025-09-26,sz.300670,8.2,8.55,7.96,8.18,8.18,22388950.0,185620725.0,3,9.9642,1,0.0,-57.480326,4.335864,10.607474,-459.721229,sz.300670.SZ,2025-09-26
