date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-06-06,sz.399679,4545.2921,4553.7677,4536.2655,4545.6914,4542.8086,4426280141,73502719198.51,3,1.070805,1,0.063459,0.0,0.0,0.0,0.0,sz.399679.SZ,2025-06-06
2025-06-12,sz.399679,4572.2611,4597.899,4558.4384,4585.6529,4581.8083,4878645638,82273936253.93,3,1.179589,1,0.08391,0.0,0.0,0.0,0.0,sz.399679.SZ,2025-06-12
2025-06-18,sz.399679,4549.3706,4567.748,4528.6199,4562.2079,4556.0293,4645056169,82225823682.28,3,1.118963,1,0.135614,0.0,0.0,0.0,0.0,sz.399679.SZ,2025-06-18
2025-07-14,sz.399679,4865.698,4880.3512,4844.3401,4856.6827,4858.5996,6929771982,114704870085.96,3,1.66954,1,-0.039454,0.0,0.0,0.0,0.0,sz.399679.SZ,2025-07-14
2025-07-16,sz.399679,4878.901,4915.7336,4861.4897,4876.2882,4881.8475,6210932518,115474746532.69,3,1.496343,1,-0.113877,0.0,0.0,0.0,0.0,sz.399679.SZ,2025-07-16
2025-07-18,sz.399679,4972.0387,4990.7194,4941.62,4964.8366,4959.0091,6664242275,132031058389.51,3,1.605554,1,0.117513,0.0,0.0,0.0,0.0,sz.399679.SZ,2025-07-18
2025-07-25,sz.399679,5110.3351,5119.8939,5089.5183,5106.3312,5105.3875,8915175048,140160137604.32,3,2.147765,1,0.018484,0.0,0.0,0.0,0.0,sz.399679.SZ,2025-07-25
2025-08-08,sz.399679,5145.1394,5176.1363,5133.2974,5154.1197,5162.4328,6740569244,121561553404.2,3,1.61881,1,-0.161031,0.0,0.0,0.0,0.0,sz.399679.SZ,2025-08-08
2025-09-12,sz.399679,6012.9311,6089.2646,6008.3203,6035.1415,6028.3497,12228491354,289146830311.65,3,2.954959,1,0.112664,0.0,0.0,0.0,0.0,sz.399679.SZ,2025-09-12
2025-09-15,sz.399679,6047.9411,6076.2519,6028.6808,6043.7947,6035.1415,10129184915,239765426865.97,3,2.447673,1,0.14338,0.0,0.0,0.0,0.0,sz.399679.SZ,2025-09-15
2025-11-05,sz.399679,5964.252,6115.9043,5964.252,6089.4041,6080.7131,7705797398,165390616683.31,3,1.852357,1,0.142927,0.0,0.0,0.0,0.0,sz.399679.SZ,2025-11-05
2025-11-07,sz.399679,6176.595,6243.4753,6148.7673,6202.605,6209.4139,8402327241,193796284702.18,3,2.018241,1,-0.109654,0.0,0.0,0.0,0.0,sz.399679.SZ,2025-11-07
2025-11-10,sz.399679,6234.32,6264.1001,6169.9784,6214.7267,6202.605,9067505742,212225529624.63,3,2.177923,1,0.195429,0.0,0.0,0.0,0.0,sz.399679.SZ,2025-11-10
2025-11-17,sz.399679,6138.5123,6163.1676,6105.8713,6136.5539,6124.8439,7741781212,171667550345.23,3,1.858592,1,0.191189,0.0,0.0,0.0,0.0,sz.399679.SZ,2025-11-17
2025-11-27,sz.399679,5913.6762,5998.1493,5895.5899,5902.5329,5897.7603,5935171255,140546652409.73,3,1.42233,1,0.080922,0.0,0.0,0.0,0.0,sz.399679.SZ,2025-11-27
2025-12-04,sz.399679,5969.1745,5991.2164,5919.4627,5965.5397,5956.4279,5713944191,128380592906.26,3,1.369313,1,0.152974,0.0,0.0,0.0,0.0,sz.399679.SZ,2025-12-04
2025-12-31,sz.399679,6410.7204,6426.5286,6368.2142,6391.4526,6403.205,8752997616,180504244187.6,3,2.066752,1,-0.183539,0.0,0.0,0.0,0.0,sz.399679.SZ,2025-12-31
2026-01-08,sz.399679,6735.7311,6796.9639,6710.4571,6757.5252,6766.9068,14709100713,286310491203.96,3,3.46812,1,-0.138639,0.0,0.0,0.0,0.0,sz.399679.SZ,2026-01-08
2026-01-15,sz.399679,7019.5564,7101.8029,7015.2722,7070.3423,7055.9305,15404540282,309463482835.13,3,3.63199,1,0.204251,0.0,0.0,0.0,0.0,sz.399679.SZ,2026-01-15
