date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-10,sh.688686,103.45,107.66,101.54,103.55,103.65,1225429,128261608.13,3,1.0025,1,-0.0965,91.041433,4.314336,13.759475,-215.094071,sh.688686.SZ,2025-03-10
2025-03-18,sh.688686,94.74,97.55,93.72,94.16,94.15,1199577,113953219.08,3,0.9814,1,0.0106,82.78572,3.923109,12.511754,-195.589162,sh.688686.SZ,2025-03-18
2025-04-02,sh.688686,83.31,84.97,82.85,83.4,83.39,667481,55973980.37,3,0.5461,1,0.012,73.3255,3.474801,11.081991,-173.238488,sh.688686.SZ,2025-04-02
2025-05-16,sh.688686,87.77,90.0,86.8,87.61,87.77,857972,75763890.02,3,0.7019,1,-0.1823,78.273177,3.630754,11.244442,-21.773084,sh.688686.SZ,2025-05-16
2025-05-21,sh.688686,84.95,86.31,83.56,85.17,85.33,948736,80619226.86,3,0.7762,1,-0.1875,76.093215,3.529635,10.931277,-21.166688,sh.688686.SZ,2025-05-21
2025-06-06,sh.688686,88.41,89.0,87.29,88.35,88.41,619218,54615357.81,3,0.5066,1,-0.0679,78.934314,3.661422,11.339419,-21.95699,sh.688686.SZ,2025-06-06
2025-06-10,sh.688686,88.14,89.27,87.2,88.24,88.1,926512,81709915.02,3,0.758,1,0.1589,78.836037,3.656863,11.325301,-21.929653,sh.688686.SZ,2025-06-10
2025-06-17,sh.688686,87.53,87.93,86.02,87.08,87.09,549748,47719597.06,3,0.4497,1,-0.0115,77.799661,3.60879,11.176419,-21.641366,sh.688686.SZ,2025-06-17
2025-07-03,sh.688686,94.3,94.9,93.01,94.23,94.34,429645,40414956.58,3,0.3515,1,-0.1166,84.187667,3.905102,12.094097,-23.418305,sh.688686.SZ,2025-07-03
2025-07-07,sh.688686,92.97,94.3,92.58,92.79,92.92,336874,31380633.39,3,0.2756,1,-0.1399,82.901132,3.845425,11.909278,-23.060432,sh.688686.SZ,2025-07-07
2025-07-16,sh.688686,103.52,103.52,100.55,102.21,102.25,620133,63227829.19,3,0.5073,1,-0.0391,91.317218,4.235811,13.118302,-25.401517,sh.688686.SZ,2025-07-16
2025-07-28,sh.688686,104.0,105.99,103.0,103.51,103.65,894669,93047321.18,3,0.7319,1,-0.1351,92.478674,4.289686,13.285153,-25.724596,sh.688686.SZ,2025-07-28
2025-07-29,sh.688686,103.49,104.98,102.09,103.47,103.51,857778,88819524.55,3,0.7017,1,-0.0386,92.442937,4.288028,13.280019,-25.714655,sh.688686.SZ,2025-07-29
2025-08-19,sh.688686,112.88,115.2,111.77,113.33,113.1,1119635,127175530.19,3,0.916,1,0.2034,101.252131,4.696649,14.545516,-28.16509,sh.688686.SZ,2025-08-19
2025-09-23,sh.688686,142.95,145.9,137.01,142.79,143.06,1377522,193582574.68,3,1.1269,1,-0.1887,103.337429,5.796722,16.287264,-42.972373,sh.688686.SZ,2025-09-23
2025-11-26,sh.688686,115.74,118.18,114.72,115.06,115.03,713838,83028577.15,3,0.584,1,0.0261,75.223691,4.607941,11.814101,-60.947052,sh.688686.SZ,2025-11-26
