date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-27,sh.600201,6.45,6.51,6.38,6.46,6.46,13318594,85827049.0,3,1.1888,1,0.0,43.900763,1.333354,5.361012,-12.761454,sh.600201.SZ,2025-02-27
2025-02-28,sh.600201,6.44,6.48,6.35,6.47,6.46,19888841,127306958.02,3,1.7752,1,0.1548,43.968721,1.335418,5.369311,-12.781209,sh.600201.SZ,2025-02-28
2025-03-18,sh.600201,7.52,7.65,7.46,7.53,7.52,30813657,233100743.39,3,2.7503,1,0.133,51.172252,1.554204,6.248982,-14.875193,sh.600201.SZ,2025-03-18
2025-03-26,sh.600201,7.33,7.56,7.33,7.39,7.39,18002761,133858090.16,3,1.6069,1,0.0,50.220842,1.525308,6.132799,-14.598629,sh.600201.SZ,2025-03-26
2025-05-28,sh.600201,7.24,7.27,7.1,7.21,7.22,15810092,113508359.16,3,1.4112,1,-0.1385,101.125659,1.523131,6.415446,-18.169542,sh.600201.SZ,2025-05-28
2025-05-30,sh.600201,7.27,7.39,7.21,7.25,7.25,19331200,140662564.0,3,1.7254,1,0.0,101.686689,1.531582,6.451038,-18.270344,sh.600201.SZ,2025-05-30
2025-06-04,sh.600201,7.48,7.5,7.38,7.48,7.48,15533313,115637784.58,3,1.3864,1,0.0,104.912612,1.58017,6.655691,-18.849955,sh.600201.SZ,2025-06-04
2025-06-11,sh.600201,7.53,7.66,7.51,7.54,7.54,17364000,131654891.94,3,1.5498,1,0.0,105.754157,1.592845,6.709079,-19.001157,sh.600201.SZ,2025-06-11
2025-07-02,sh.600201,7.97,8.0,7.81,7.97,7.97,27716382,219219058.49,3,2.4739,1,0.0,111.785229,1.683684,7.091692,-20.084778,sh.600201.SZ,2025-07-02
2025-07-15,sh.600201,7.67,8.2,7.56,7.87,7.86,58226395,460056504.33,3,5.1971,1,0.1272,110.382654,1.662558,7.002713,-19.832773,sh.600201.SZ,2025-07-15
2025-07-21,sh.600201,8.97,9.28,8.95,9.0,9.0,81758013,740106099.3,3,7.2974,1,0.0,126.231752,1.901274,8.008185,-22.680427,sh.600201.SZ,2025-07-21
2025-07-24,sh.600201,8.51,8.65,8.46,8.55,8.56,38427554,327672620.0,3,3.4299,1,-0.1168,119.920165,1.80621,7.607775,-21.546405,sh.600201.SZ,2025-07-24
2025-08-13,sh.600201,8.65,8.7,8.57,8.63,8.63,28408580,244907719.74,3,2.5553,1,0.0,120.110788,1.809081,7.619869,-21.580655,sh.600201.SZ,2025-08-13
2025-08-25,sh.600201,9.02,9.05,8.94,8.98,8.99,28264596,254075215.86,3,2.5424,1,-0.1112,214.742324,1.858856,7.902754,-69.183333,sh.600201.SZ,2025-08-25
2025-09-12,sh.600201,8.27,8.29,8.17,8.23,8.23,15657116,128847264.72,3,1.4083,1,0.0,196.807275,1.703606,7.242724,-63.405215,sh.600201.SZ,2025-09-12
2025-09-16,sh.600201,8.73,8.91,8.66,8.82,8.82,29416606,258610665.72,3,2.646,1,0.0,210.91618,1.825736,7.761948,-67.950668,sh.600201.SZ,2025-09-16
2025-09-19,sh.600201,9.0,9.26,8.93,9.0,8.99,35321794,320514721.2,3,3.1771,1,0.1112,215.220592,1.862996,7.920355,-69.337416,sh.600201.SZ,2025-09-19
2025-11-10,sh.600201,10.53,10.75,10.43,10.5,10.52,23664458,249846669.93,3,2.1286,1,-0.1901,115.856438,2.134487,8.796423,-947.161222,sh.600201.SZ,2025-11-10
2025-12-09,sh.600201,14.3,14.65,14.2,14.36,14.39,44495872,639969618.31,3,4.0023,1,-0.2085,158.447472,2.919165,12.030156,-1295.355729,sh.600201.SZ,2025-12-09
2026-01-07,sh.600201,16.1,16.38,15.9,16.11,16.1,32196581,520765436.67,3,2.896,1,0.0621,177.756878,3.274913,13.496226,-1453.215933,sh.600201.SZ,2026-01-07
