date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-04,sh.600103,2.2,2.21,2.18,2.2,2.2,25401102.0,55727728.55,3,1.1482,1,0.0,42.078185,1.261285,1.788107,-22.204141,sh.600103.SZ,2025-03-04
2025-03-10,sh.600103,2.23,2.26,2.21,2.23,2.23,33976837.0,75778722.35,3,1.5358,1,0.0,42.651978,1.278484,1.812491,-22.506925,sh.600103.SZ,2025-03-10
2025-03-11,sh.600103,2.21,2.23,2.2,2.23,2.23,24352992.0,54025778.62,3,1.1008,1,0.0,42.651978,1.278484,1.812491,-22.506925,sh.600103.SZ,2025-03-11
2025-03-12,sh.600103,2.23,2.25,2.22,2.23,2.23,29443009.0,65736553.38,3,1.3309,1,0.0,42.651978,1.278484,1.812491,-22.506925,sh.600103.SZ,2025-03-12
2025-04-18,sh.600103,2.08,2.08,2.05,2.07,2.07,12779090.0,26384301.7,3,0.5776,1,0.0,55.034219,1.186879,1.793664,-19.048173,sh.600103.SZ,2025-04-18
2025-04-25,sh.600103,2.13,2.16,2.12,2.14,2.14,29064450.0,62258029.1,3,1.3137,1,0.0,56.895279,1.227015,1.854319,-19.692314,sh.600103.SZ,2025-04-25
2025-06-03,sh.600103,2.18,2.21,2.17,2.19,2.19,18721571.0,41069829.6,3,0.8462,1,0.0,52.62423,1.245372,1.926957,-396.683145,sh.600103.SZ,2025-06-03
2025-06-12,sh.600103,2.23,2.24,2.21,2.23,2.23,20135287.0,44770682.11,3,0.9101,1,0.0,53.585403,1.268119,1.962153,-403.928499,sh.600103.SZ,2025-06-12
2025-06-16,sh.600103,2.19,2.2,2.18,2.19,2.19,18175161.0,39806445.58,3,0.8215,1,0.0,52.62423,1.245372,1.926957,-396.683145,sh.600103.SZ,2025-06-16
2025-06-26,sh.600103,2.2,2.21,2.18,2.2,2.2,19668240.0,43252189.6,3,0.889,1,0.0,52.864523,1.251059,1.935756,-398.494483,sh.600103.SZ,2025-06-26
2025-06-30,sh.600103,2.22,2.23,2.2,2.22,2.22,18098636.0,40072315.12,3,0.8181,1,0.0,53.34511,1.262432,1.953354,-402.11716,sh.600103.SZ,2025-06-30
2025-07-04,sh.600103,2.23,2.26,2.23,2.23,2.23,30146055.0,67657305.33,3,1.3626,1,0.0,53.585403,1.268119,1.962153,-403.928499,sh.600103.SZ,2025-07-04
2025-07-17,sh.600103,2.26,2.28,2.26,2.27,2.27,24951124.0,56590474.24,3,1.1278,1,0.0,54.546576,1.290865,1.997349,-411.173853,sh.600103.SZ,2025-07-17
2025-07-18,sh.600103,2.27,2.28,2.25,2.27,2.27,26123410.0,59236793.8,3,1.1808,1,0.0,54.546576,1.290865,1.997349,-411.173853,sh.600103.SZ,2025-07-18
2025-07-23,sh.600103,2.33,2.35,2.32,2.33,2.33,45745144.0,106726277.72,3,2.0677,1,0.0,55.988336,1.324985,2.050142,-422.041884,sh.600103.SZ,2025-07-23
2025-08-04,sh.600103,2.27,2.29,2.26,2.28,2.28,24422860.0,55620125.2,3,1.1039,1,0.0,54.78687,1.296552,2.006147,-412.985192,sh.600103.SZ,2025-08-04
2025-08-07,sh.600103,2.31,2.31,2.29,2.3,2.3,27537611.0,63349111.16,3,1.2447,1,0.0,55.267456,1.307925,2.023745,-416.607869,sh.600103.SZ,2025-08-07
2025-08-22,sh.600103,2.35,2.35,2.31,2.35,2.35,50142344.0,116948599.1,3,2.2665,1,0.0,56.157457,1.328987,2.056335,-423.31672,sh.600103.SZ,2025-08-22
2025-12-01,sh.600103,3.94,4.07,3.93,3.95,3.95,211084972.0,838984803.3,3,9.5413,1,0.0,140.485943,2.22754,3.74685,197.398592,sh.600103.SZ,2025-12-01
2026-01-08,sh.600103,4.15,4.26,4.15,4.19,4.19,149777280.0,631023460.88,3,6.7701,1,0.0,149.021798,2.362884,3.974507,209.39243,sh.600103.SZ,2026-01-08
2026-01-14,sh.600103,3.97,4.09,3.96,4.01,4.01,170708251.0,687526737.3,3,7.7162,1,0.0,142.619907,2.261376,3.803764,200.397051,sh.600103.SZ,2026-01-14
