date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-28,sz.300751,83.88,85.71,83.75,83.91,83.88,2679716,226425482.12,3,1.3859,1,0.0358,24.451447,3.147627,2.181179,36.555073,sz.300751.SZ,2025-03-28
2025-04-22,sz.300751,70.24,71.46,70.08,70.56,70.62,1998965,141239605.12,3,1.0338,1,-0.085,20.561245,2.646842,1.834155,30.739196,sz.300751.SZ,2025-04-22
2025-06-05,sz.300751,68.97,69.19,68.31,69.1,68.97,1950381,134264472.99,3,1.0154,1,0.1885,23.321383,2.519054,1.961926,43.796584,sz.300751.SZ,2025-06-05
2025-06-20,sz.300751,65.5,67.15,65.25,65.31,65.29,3067341,202767376.98,3,1.597,1,0.0306,22.042251,2.380889,1.854318,41.394427,sz.300751.SZ,2025-06-20
2025-06-27,sz.300751,68.2,69.29,67.9,67.99,67.9,3120072,213600243.26,3,1.6244,1,0.1325,22.946756,2.478589,1.93041,43.09305,sz.300751.SZ,2025-06-27
2025-07-01,sz.300751,69.56,70.62,68.6,69.46,69.56,3577305,248183198.57,3,1.8625,1,-0.1438,23.442883,2.532178,1.972147,44.024757,sz.300751.SZ,2025-07-01
2025-08-06,sz.300751,72.95,73.48,72.48,73.16,73.04,2801251,204377215.78,3,1.4584,1,0.1643,24.691641,2.667063,2.0772,46.369871,sz.300751.SZ,2025-08-06
2025-08-12,sz.300751,73.59,74.26,72.9,74.03,73.92,3841237,282620878.41,3,1.9999,1,0.1488,24.985267,2.698779,2.101901,46.92129,sz.300751.SZ,2025-08-12
2025-08-21,sz.300751,80.37,80.83,78.9,80.35,80.41,5210446,416053566.74,3,2.7127,1,-0.0746,27.118279,2.929175,2.281342,50.926997,sz.300751.SZ,2025-08-21
2025-09-19,sz.300751,90.19,91.2,89.1,90.21,90.19,4543753,410768850.22,3,2.35,1,0.0222,29.355147,3.26108,2.747442,55.755016,sz.300751.SZ,2025-09-19
2025-09-26,sz.300751,99.01,102.98,97.85,98.38,98.38,8190673,816053153.72,3,4.2361,1,0.0,32.013739,3.556424,2.996268,60.80455,sz.300751.SZ,2025-09-26
2025-10-13,sz.300751,103.03,111.0,102.0,109.2,109.2,11084276,1192899746.86,3,5.7327,1,0.0,35.534664,3.947566,3.325803,67.491938,sz.300751.SZ,2025-10-13
2025-10-15,sz.300751,107.2,108.5,103.0,107.26,107.25,8430708,890706023.52,3,4.3603,1,0.0093,34.903371,3.877435,3.266718,66.292905,sz.300751.SZ,2025-10-15
2025-11-13,sz.300751,115.78,119.85,114.71,115.9,115.99,7925933,928188942.15,3,4.0992,1,-0.0776,38.986624,4.120379,3.917196,-272.267651,sz.300751.SZ,2025-11-13
2025-11-25,sz.300751,94.95,96.61,93.8,94.01,94.01,5480017,520749756.78,3,2.8342,1,0.0,31.623231,3.342164,3.177357,-220.844537,sz.300751.SZ,2025-11-25
2025-12-17,sz.300751,157.78,159.99,154.63,157.73,157.6,9507418,1493933229.4,3,4.9171,1,0.0825,53.057465,5.607483,5.33097,-370.533016,sz.300751.SZ,2025-12-17
