date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-03,sh.600063,3.9,3.97,3.89,3.91,3.91,17654860,69400080.6,3,0.9167,1,0.0,60.639776,0.986971,1.095483,-95.390804,sh.600063.SZ,2025-03-03
2025-03-26,sh.600063,4.71,4.8,4.66,4.69,4.7,63980645,303011270.44,3,3.3221,1,-0.2128,26.697852,1.176948,1.229227,79.88105,sh.600063.SZ,2025-03-26
2025-04-01,sh.600063,4.63,4.77,4.62,4.7,4.7,71276491,333942844.27,3,3.701,1,0.0,26.754777,1.179458,1.231847,80.051372,sh.600063.SZ,2025-04-01
2025-04-18,sh.600063,4.37,4.4,4.3,4.37,4.37,16711979,72666870.22,3,0.8678,1,0.0,24.876251,1.096645,1.145356,74.430744,sh.600063.SZ,2025-04-18
2025-05-16,sh.600063,4.38,4.41,4.37,4.39,4.39,15540532,68227995.48,3,0.8069,1,0.0,20.986859,1.093655,1.121956,94.413307,sh.600063.SZ,2025-05-16
2025-05-29,sh.600063,4.32,4.35,4.31,4.32,4.32,20077769,86934563.39,3,1.0425,1,0.0,20.652216,1.076216,1.104066,92.907856,sh.600063.SZ,2025-05-29
2025-06-05,sh.600063,4.32,4.35,4.31,4.33,4.33,13104562,56771181.22,3,0.6804,1,0.0,20.700022,1.078707,1.106622,93.12292,sh.600063.SZ,2025-06-05
2025-06-30,sh.600063,4.59,4.62,4.55,4.58,4.59,18713395,85635846.1,3,0.9717,1,-0.2179,21.895174,1.140988,1.170515,98.499532,sh.600063.SZ,2025-06-30
2025-07-03,sh.600063,4.66,4.7,4.63,4.66,4.67,21174130,98593619.8,3,1.0994,1,-0.2141,22.277622,1.160918,1.19096,100.220048,sh.600063.SZ,2025-07-03
2025-07-10,sh.600063,4.83,4.89,4.8,4.83,4.82,31263560,151163571.2,3,1.6233,1,0.2075,23.090325,1.203269,1.234408,103.876144,sh.600063.SZ,2025-07-10
2025-07-11,sh.600063,4.83,4.86,4.8,4.84,4.83,32511702,156995174.35,3,1.6881,1,0.207,23.138131,1.20576,1.236963,104.091209,sh.600063.SZ,2025-07-11
2025-08-04,sh.600063,5.1,5.16,5.09,5.15,5.14,23630560,121003333.0,3,1.227,1,0.1946,24.620119,1.282989,1.31619,110.758208,sh.600063.SZ,2025-08-04
2025-08-07,sh.600063,5.21,5.24,5.15,5.21,5.21,26170370,136034013.0,3,1.3589,1,0.0,24.906955,1.297936,1.331524,112.048594,sh.600063.SZ,2025-08-07
2025-08-12,sh.600063,5.34,5.37,5.25,5.3,5.31,23092900,122103588.0,3,1.1991,1,-0.1883,25.33721,1.320358,1.354526,113.984175,sh.600063.SZ,2025-08-12
2025-08-25,sh.600063,5.18,5.26,5.15,5.18,5.17,42743000,222025991.0,3,2.2194,1,0.1934,21.977983,1.286006,1.326315,43.762986,sh.600063.SZ,2025-08-25
2025-09-29,sh.600063,6.14,6.24,6.0,6.12,6.13,121999008,743663159.41,3,5.8962,1,-0.1631,25.52813,1.493737,1.540557,50.832108,sh.600063.SZ,2025-09-29
2025-10-23,sh.600063,6.37,6.38,6.18,6.36,6.37,37198054,233541347.67,3,1.7978,1,-0.157,26.529233,1.552315,1.600971,52.825524,sh.600063.SZ,2025-10-23
2025-10-31,sh.600063,6.1,6.23,6.09,6.1,6.1,29992532,184607689.2,3,1.4495,1,0.0,22.970865,1.471463,1.569764,51.587627,sh.600063.SZ,2025-10-31
2025-11-06,sh.600063,6.02,6.13,5.96,5.98,5.98,25211092,151438145.26,3,1.2185,1,0.0,22.518979,1.442516,1.538883,50.572789,sh.600063.SZ,2025-11-06
2025-11-17,sh.600063,7.0,7.18,6.8,6.99,6.98,99858015,691737557.78,3,4.8261,1,0.1433,26.322352,1.686152,1.798795,59.114347,sh.600063.SZ,2025-11-17
2025-11-20,sh.600063,6.52,6.56,6.29,6.43,6.42,63821988,409123229.5,3,3.0845,1,0.1558,24.213551,1.551066,1.654686,54.378433,sh.600063.SZ,2025-11-20
2025-12-03,sh.600063,6.07,6.12,6.03,6.08,6.09,21712232,131813422.92,3,1.0494,1,-0.1642,22.89555,1.466638,1.564617,51.418488,sh.600063.SZ,2025-12-03
2025-12-10,sh.600063,5.99,6.02,5.93,6.01,6.0,15762025,94102206.0,3,0.7618,1,0.1667,22.63195,1.449753,1.546604,50.826498,sh.600063.SZ,2025-12-10
2026-01-09,sh.600063,6.33,6.36,6.22,6.32,6.33,42203797,265720795.03,3,2.0397,1,-0.158,23.799322,1.524532,1.626378,53.448165,sh.600063.SZ,2026-01-09
2026-01-26,sh.600063,7.4,7.46,7.14,7.29,7.28,83802243,609230416.09,3,4.0502,1,0.1374,27.452066,1.758519,1.875997,61.651443,sh.600063.SZ,2026-01-26
