date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-13,sz.002511,6.46,6.48,6.4,6.45,6.46,6868500,44179345.0,3,0.5428,1,-0.1548,37.741236,1.539845,0.933289,375.55262,sz.002511.SZ,2025-03-13
2025-03-17,sz.002511,6.79,6.86,6.68,6.71,6.72,14718178,99395800.02,3,1.1632,1,-0.1488,39.262589,1.601916,0.970909,390.691175,sz.002511.SZ,2025-03-17
2025-03-26,sz.002511,6.61,6.63,6.58,6.61,6.61,6965728,46017844.53,3,0.5505,1,0.0,38.677453,1.578043,0.95644,384.868654,sz.002511.SZ,2025-03-26
2025-04-16,sz.002511,6.59,6.61,6.46,6.58,6.59,8862915,57997015.95,3,0.7005,1,-0.1517,38.501913,1.570881,0.952099,383.121898,sz.002511.SZ,2025-04-16
2025-05-22,sz.002511,7.17,7.27,7.11,7.15,7.16,16899883,121208044.05,3,1.3356,1,-0.1397,190.56599,1.68518,1.103742,-16.083777,sz.002511.SZ,2025-05-22
2025-06-09,sz.002511,7.08,7.12,7.03,7.08,7.08,11662076,82555633.45,3,0.9217,1,0.0,188.700309,1.668681,1.092936,-15.926314,sz.002511.SZ,2025-06-09
2025-06-10,sz.002511,7.09,7.14,6.99,7.08,7.08,12401687,87757447.48,3,0.9801,1,0.0,188.700309,1.668681,1.092936,-15.926314,sz.002511.SZ,2025-06-10
2025-06-17,sz.002511,6.79,6.86,6.76,6.78,6.79,9978600,67874555.0,3,0.7886,1,-0.1473,180.704534,1.597975,1.046625,-15.25147,sz.002511.SZ,2025-06-17
2025-06-23,sz.002511,6.55,6.58,6.49,6.56,6.55,11502985,75293077.35,3,0.9091,1,0.1527,174.840965,1.546123,1.012664,-14.756584,sz.002511.SZ,2025-06-23
2025-06-25,sz.002511,6.67,6.69,6.58,6.67,6.66,15011652,99608025.94,3,1.1864,1,0.1502,177.772749,1.572049,1.029644,-15.004027,sz.002511.SZ,2025-06-25
2025-06-26,sz.002511,6.68,6.7,6.64,6.66,6.67,11407955,76049704.85,3,0.9016,1,-0.1499,177.506223,1.569692,1.028101,-14.981532,sz.002511.SZ,2025-06-26
2025-07-28,sz.002511,7.86,7.89,7.78,7.87,7.86,20087645,157297317.5,3,1.5875,1,0.1272,209.755852,1.854876,1.214888,-17.703402,sz.002511.SZ,2025-07-28
2025-08-18,sz.002511,8.1,8.17,8.06,8.11,8.1,18097477,146869778.03,3,1.4302,1,0.1235,215.119301,1.902305,1.245952,-18.156077,sz.002511.SZ,2025-08-18
2025-09-04,sz.002511,8.43,8.55,8.33,8.44,8.45,15394020,130309054.25,3,1.2167,1,-0.1183,77.687074,1.972107,1.283476,-224.568905,sz.002511.SZ,2025-09-04
2025-09-10,sz.002511,8.48,8.63,8.45,8.49,8.48,12421503,106174062.65,3,0.9817,1,0.1179,78.147305,1.98379,1.29108,-225.899289,sz.002511.SZ,2025-09-10
2025-10-09,sz.002511,8.24,8.27,8.11,8.23,8.24,10616119,86743251.47,3,0.839,1,-0.1214,75.754101,1.923038,1.251542,-218.98129,sz.002511.SZ,2025-10-09
2025-11-20,sz.002511,8.3,8.4,8.25,8.33,8.33,8877620,73920948.0,3,0.7016,1,0.0,42.223324,1.953359,1.235422,23.335835,sz.002511.SZ,2025-11-20
2025-11-24,sz.002511,8.03,8.13,7.99,8.02,8.01,11434140,92010417.0,3,0.9036,1,0.1248,40.651988,1.880665,1.189446,22.467395,sz.002511.SZ,2025-11-24
2025-11-27,sz.002511,8.15,8.18,8.07,8.12,8.11,6608938,53749163.08,3,0.5223,1,0.1233,41.158871,1.904115,1.204277,22.747537,sz.002511.SZ,2025-11-27
2025-12-16,sz.002511,8.02,8.09,7.98,8.03,8.04,8509540,68301314.0,3,0.6725,1,-0.1244,40.702676,1.88301,1.190929,22.495409,sz.002511.SZ,2025-12-16
2026-01-23,sz.002511,8.41,8.47,8.33,8.43,8.43,15906555,133555699.35,3,1.2571,1,0.0,42.730207,1.976809,1.250253,23.615978,sz.002511.SZ,2026-01-23
