date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-07-15,sh.600636,8.51,8.62,8.32,8.43,8.42,3424720.0,28921155.81,3,0.7808,1,0.1188,-9.386748,1.814172,12.382545,58.82231,sh.600636.SZ,2025-07-15
2025-08-08,sh.600636,8.45,8.45,8.35,8.43,8.44,1787291.0,14992301.36,3,0.4075,1,-0.1185,-9.386748,1.814172,12.382545,58.82231,sh.600636.SZ,2025-08-08
2025-08-22,sh.600636,8.9,8.95,8.75,8.86,8.86,3374702.0,29818337.54,3,0.7694,1,0.0,-9.86555,1.90671,13.014158,61.822736,sh.600636.SZ,2025-08-22
2025-09-11,sh.600636,8.65,8.7,8.6,8.7,8.7,2800691.0,24221112.99,3,0.6385,1,0.0,-10.455897,1.875371,11.556154,-16.022728,sh.600636.SZ,2025-09-11
2025-09-24,sh.600636,8.23,8.29,8.18,8.25,8.25,2233064.0,18392129.31,3,0.5091,1,0.0,-9.915075,1.778369,10.958422,-15.193966,sh.600636.SZ,2025-09-24
2025-09-25,sh.600636,8.23,8.35,8.2,8.23,8.24,2393079.0,19774234.95,3,0.5456,1,-0.1214,-9.891039,1.774058,10.931856,-15.157132,sh.600636.SZ,2025-09-25
2025-10-24,sh.600636,8.29,8.4,8.28,8.31,8.3,2835133.0,23616350.38,3,0.6464,1,0.1205,-9.987185,1.791303,11.038119,-15.304468,sh.600636.SZ,2025-10-24
2025-11-14,sh.600636,8.71,8.8,8.67,8.75,8.75,3344100.0,29249625.0,3,0.7624,1,0.0,-10.783609,1.86501,10.835755,-9.206749,sh.600636.SZ,2025-11-14
2025-11-27,sh.600636,8.32,8.43,8.32,8.34,8.34,2281600.0,19076710.0,3,0.5202,1,0.0,-10.27832,1.777621,10.328022,-8.775347,sh.600636.SZ,2025-11-27
2025-12-03,sh.600636,8.42,8.49,8.37,8.41,8.4,1781453.0,14995821.67,3,0.4061,1,0.119,-10.364588,1.792541,10.414708,-8.849001,sh.600636.SZ,2025-12-03
2025-12-08,sh.600636,8.32,8.37,8.25,8.29,8.3,2048400.0,17020506.0,3,0.467,1,-0.1205,-10.216699,1.766964,10.266104,-8.722737,sh.600636.SZ,2025-12-08
2025-12-10,sh.600636,8.2,8.26,8.16,8.22,8.22,1756801.0,14402171.19,3,0.4005,1,0.0,-10.13043,1.752044,10.179418,-8.649083,sh.600636.SZ,2025-12-10
2025-12-11,sh.600636,8.21,8.24,8.16,8.22,8.22,2135830.0,17501504.3,3,0.4869,1,0.0,-10.13043,1.752044,10.179418,-8.649083,sh.600636.SZ,2025-12-11
2025-12-15,sh.600636,8.28,8.36,8.27,8.31,8.3,2662700.0,22143584.0,3,0.607,1,0.1205,-10.241347,1.771226,10.290871,-8.743781,sh.600636.SZ,2025-12-15
2025-12-22,sh.600636,8.58,8.63,8.53,8.57,8.57,2369701.0,20280484.36,3,0.5402,1,0.0,-10.561774,1.826644,10.612848,-9.017353,sh.600636.SZ,2025-12-22
2025-12-26,sh.600636,8.71,8.75,8.62,8.7,8.71,2926911.0,25482644.3,3,0.6673,1,-0.1148,-10.721988,1.854353,10.773836,-9.154139,sh.600636.SZ,2025-12-26
2026-01-08,sh.600636,8.68,8.73,8.61,8.68,8.68,3877526.0,33613029.66,3,0.884,1,0.0,-10.69734,1.85009,10.749069,-9.133095,sh.600636.SZ,2026-01-08
