date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-06,sh.600699,19.24,19.35,18.86,19.08,19.08,51897614,990660976.44,3,3.7935,1,0.0,21.571961,1.984353,0.483825,9.81799,sh.600699.SZ,2025-03-06
2025-03-10,sh.600699,19.3,19.6,18.98,19.02,19.0,27585955,529222213.17,3,2.0164,1,0.1053,21.504124,1.978113,0.482304,9.787116,sh.600699.SZ,2025-03-10
2025-03-19,sh.600699,18.95,19.49,18.5,19.11,19.08,39448134,750455739.55,3,2.8835,1,0.1572,21.605879,1.987473,0.484586,9.833427,sh.600699.SZ,2025-03-19
2025-03-26,sh.600699,18.01,18.39,17.99,18.1,18.08,14247827,258516405.94,3,1.0414,1,0.1106,20.463967,1.882431,0.458975,9.313712,sh.600699.SZ,2025-03-26
2025-03-28,sh.600699,18.12,18.8,17.85,18.39,18.43,34627680,635511734.46,3,2.5311,1,-0.217,26.972245,1.910744,0.463737,15.013153,sh.600699.SZ,2025-03-28
2025-04-14,sh.600699,15.8,15.95,15.31,15.38,15.4,24036743,374833666.23,3,1.757,1,-0.1299,22.557538,1.598001,0.387835,12.555862,sh.600699.SZ,2025-04-14
2025-04-25,sh.600699,15.93,16.2,15.88,15.91,15.9,14558973,233071335.1,3,1.0642,1,0.0629,23.334879,1.653069,0.4012,12.988541,sh.600699.SZ,2025-04-25
2025-06-16,sh.600699,17.14,17.26,17.08,17.15,17.17,14430225,247441392.25,3,1.0548,1,-0.1165,24.29485,1.766535,0.422645,81.269296,sh.600699.SZ,2025-06-16
2025-06-18,sh.600699,16.92,17.1,16.82,17.02,16.99,12249325,207788348.75,3,0.8954,1,0.1766,24.110691,1.753145,0.419441,80.653261,sh.600699.SZ,2025-06-18
2025-07-01,sh.600699,17.43,17.62,17.23,17.41,17.44,20422985,355129428.59,3,1.4928,1,-0.172,24.663169,1.793316,0.429052,82.501367,sh.600699.SZ,2025-07-01
2025-07-15,sh.600699,17.36,17.47,17.11,17.39,17.38,22846084,395768997.17,3,1.6699,1,0.0575,24.634837,1.791256,0.428559,82.406592,sh.600699.SZ,2025-07-15
2025-07-21,sh.600699,17.85,17.86,17.66,17.78,17.78,26259895,465955773.09,3,1.9195,1,0.0,25.187314,1.831428,0.438171,84.254699,sh.600699.SZ,2025-07-21
2025-08-27,sh.600699,21.5,21.98,20.93,21.0,21.01,71936006,1550401803.93,3,5.3087,1,-0.0476,28.418692,2.097626,0.495655,60.756511,sh.600699.SZ,2025-08-27
2025-09-11,sh.600699,26.5,27.0,26.25,26.79,26.8,107492106,2868347235.43,3,7.9327,1,-0.0373,36.254131,2.675971,0.632314,77.507949,sh.600699.SZ,2025-09-11
2025-11-19,sh.600699,26.65,27.14,26.55,26.65,26.67,27916399,749674371.04,3,2.0602,1,-0.075,36.277791,2.885412,0.682281,-90.092941,sh.600699.SZ,2025-11-19
2025-11-27,sh.600699,26.46,27.08,26.4,26.46,26.5,28150366,751460044.86,3,2.0774,1,-0.1509,36.01915,2.86484,0.677417,-89.450628,sh.600699.SZ,2025-11-27
