date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-11,sz.000333,70.5,71.44,70.3,70.93,71.07,25282497.0,1788427242.08,3,0.3667,1,-0.197,14.41075,2.600956,1.352589,2299.842459,sz.000333.SZ,2025-03-11
2025-03-13,sz.000333,70.01,70.65,69.81,70.01,70.1,25262164.0,1774959974.29,3,0.3664,1,-0.1284,14.223835,2.56722,1.335045,2270.012273,sz.000333.SZ,2025-03-13
2025-03-17,sz.000333,72.52,72.52,71.6,71.88,71.87,34733287.0,2497780791.3,3,0.5038,1,0.0139,14.603761,2.635792,1.370705,2330.645368,sz.000333.SZ,2025-03-17
2025-03-21,sz.000333,74.77,76.43,74.77,75.28,75.17,38452793.0,2903191224.54,3,0.5577,1,0.1463,15.294534,2.760467,1.435541,2440.887358,sz.000333.SZ,2025-03-21
2025-03-26,sz.000333,76.47,77.4,75.87,76.79,76.86,23706858.0,1814277210.53,3,0.3439,1,-0.0911,15.601318,2.815838,1.464335,2489.847771,sz.000333.SZ,2025-03-26
2025-04-17,sz.000333,70.74,71.17,70.34,70.95,71.0,19591273.0,1388823325.31,3,0.2839,1,-0.0704,14.109224,2.50856,1.329141,-114.024719,sz.000333.SZ,2025-04-17
2025-04-18,sz.000333,70.95,71.33,70.47,70.92,70.95,15448383.0,1094653675.89,3,0.2239,1,-0.0423,14.103357,2.507517,1.328588,-113.977299,sz.000333.SZ,2025-04-18
2025-04-23,sz.000333,72.1,72.42,71.8,71.85,71.72,22586871.0,1627423196.76,3,0.3273,1,0.1813,14.288351,2.540408,1.346015,-115.472346,sz.000333.SZ,2025-04-23
2025-05-14,sz.000333,76.9,77.55,76.13,77.09,77.11,29249633.0,2248759305.82,3,0.4238,1,-0.0259,14.083599,2.57127,1.370997,-65.623629,sz.000333.SZ,2025-05-14
2025-05-16,sz.000333,76.21,76.84,75.57,76.6,76.5,23865992.0,1819974355.58,3,0.3457,1,0.1307,13.996463,2.555361,1.362515,-65.217613,sz.000333.SZ,2025-05-16
2025-05-21,sz.000333,78.5,79.44,78.47,78.8,78.67,20543826.0,1619842976.4,3,0.2975,1,0.1652,14.401534,2.629316,1.401947,-67.105073,sz.000333.SZ,2025-05-21
2025-05-30,sz.000333,78.74,79.51,78.3,79.06,78.98,21573317.0,1703126097.38,3,0.312,1,0.1013,14.466955,2.64126,1.408316,-67.409904,sz.000333.SZ,2025-05-30
2025-06-18,sz.000333,72.19,72.64,72.02,72.1,72.06,17528837.0,1265648158.88,3,0.2535,1,0.0555,13.192003,2.40849,1.284203,-61.469166,sz.000333.SZ,2025-06-18
2025-06-26,sz.000333,73.0,73.59,72.75,73.1,73.18,22672619.0,1658102064.58,3,0.3284,1,-0.1093,13.355649,2.438367,1.300133,-62.231689,sz.000333.SZ,2025-06-26
2025-06-30,sz.000333,72.25,72.58,71.98,72.2,72.28,19302259.0,1394828332.73,3,0.2796,1,-0.1107,13.191216,2.408346,1.284126,-61.465499,sz.000333.SZ,2025-06-30
2025-07-01,sz.000333,72.28,72.35,71.8,72.11,72.2,18625209.0,1341760454.94,3,0.2698,1,-0.1247,13.174772,2.405344,1.282526,-61.38888,sz.000333.SZ,2025-07-01
2025-07-10,sz.000333,71.84,71.97,71.33,71.68,71.8,23151388.0,1656983409.34,3,0.3351,1,-0.1671,13.103251,2.392286,1.275563,-61.055621,sz.000333.SZ,2025-07-10
2025-07-15,sz.000333,73.11,73.5,72.81,73.21,73.1,24900978.0,1821265542.84,3,0.3603,1,0.1505,13.384775,2.443684,1.302969,-62.367404,sz.000333.SZ,2025-07-15
2025-07-24,sz.000333,73.7,73.95,73.09,73.51,73.5,29069915.0,2134051794.14,3,0.4202,1,0.0136,13.443104,2.454334,1.308647,-62.639193,sz.000333.SZ,2025-07-24
2025-08-04,sz.000333,70.55,71.0,70.2,70.94,70.79,19776642.0,1398398727.73,3,0.2856,1,0.2119,12.975464,2.368956,1.263124,-60.460188,sz.000333.SZ,2025-08-04
2025-08-08,sz.000333,71.4,71.83,71.29,71.58,71.48,20118405.0,1439938213.2,3,0.2905,1,0.1399,13.093069,2.390427,1.274572,-61.008176,sz.000333.SZ,2025-08-08
2025-08-13,sz.000333,71.98,72.29,71.6,71.82,71.93,25384669.0,1827058280.08,3,0.3666,1,-0.1529,13.137305,2.398503,1.278878,-61.214299,sz.000333.SZ,2025-08-13
2025-08-15,sz.000333,72.33,72.4,71.81,72.3,72.33,27469955.0,1980637245.33,3,0.3967,1,-0.0415,13.225295,2.414568,1.287444,-61.624295,sz.000333.SZ,2025-08-15
2025-09-04,sz.000333,75.98,76.0,74.42,75.59,75.62,44353949.0,3328858300.19,3,0.6402,1,-0.0397,13.267185,2.685652,1.309281,19.240363,sz.000333.SZ,2025-09-04
2025-09-09,sz.000333,77.02,77.6,76.35,77.18,77.03,38315019.0,2947171766.61,3,0.5531,1,0.1947,13.548862,2.742671,1.337078,19.648858,sz.000333.SZ,2025-09-09
2025-09-10,sz.000333,77.0,77.27,76.4,77.02,77.18,27154194.0,2087580321.39,3,0.392,1,-0.2073,13.522183,2.73727,1.334445,19.610167,sz.000333.SZ,2025-09-10
2025-09-11,sz.000333,76.9,77.27,75.9,77.02,77.02,45960511.0,3515566425.2,3,0.6634,1,0.0,13.523085,2.737453,1.334535,19.611475,sz.000333.SZ,2025-09-11
2025-09-17,sz.000333,74.41,75.43,74.17,74.35,74.46,57722675.0,4303710294.28,3,0.833,1,-0.1477,13.056036,2.642909,1.288443,18.93415,sz.000333.SZ,2025-09-17
2025-10-09,sz.000333,72.35,72.97,71.38,72.63,72.66,61593908.0,4446685218.42,3,0.8888,1,-0.0413,12.755375,2.582047,1.258773,18.498126,sz.000333.SZ,2025-10-09
2025-10-20,sz.000333,73.09,73.4,72.39,72.87,72.8,29755742.0,2166679567.63,3,0.4293,1,0.0962,12.798128,2.590701,1.262992,18.560127,sz.000333.SZ,2025-10-20
2025-10-21,sz.000333,72.9,73.26,72.58,72.91,72.87,28394659.0,2070032730.89,3,0.4097,1,0.0549,12.80519,2.592131,1.263689,18.570367,sz.000333.SZ,2025-10-21
2025-10-29,sz.000333,74.25,74.42,73.5,74.4,74.41,27358650.0,2025139820.77,3,0.3947,1,-0.0134,13.067557,2.645241,1.28958,18.950858,sz.000333.SZ,2025-10-29
2025-11-11,sz.000333,77.33,77.39,76.68,77.23,77.33,22770754.0,1755331383.55,3,0.3285,1,-0.1293,13.271418,2.690968,1.308892,44.526551,sz.000333.SZ,2025-11-11
2025-11-13,sz.000333,79.2,80.0,78.69,79.6,79.49,33337014.0,2639881173.73,3,0.4809,1,0.1384,13.678686,2.773547,1.349059,45.892962,sz.000333.SZ,2025-11-13
2025-11-19,sz.000333,77.38,78.09,77.02,77.4,77.4,21441520.0,1661622967.52,3,0.3093,1,0.0,13.300632,2.696891,1.311773,44.624564,sz.000333.SZ,2025-11-19
2025-11-25,sz.000333,78.99,79.0,77.61,78.7,78.56,29101152.0,2280195508.5,3,0.4198,1,0.1782,13.524027,2.742188,1.333806,45.374072,sz.000333.SZ,2025-11-25
2025-11-27,sz.000333,79.6,80.73,78.95,79.8,79.8,31646071.0,2524590682.3,3,0.4564,1,0.0,13.716209,2.781155,1.352759,46.018854,sz.000333.SZ,2025-11-27
2025-11-28,sz.000333,79.8,80.07,79.33,79.86,79.8,18126661.0,1445017043.31,3,0.2614,1,0.0752,13.727806,2.783507,1.353903,46.057762,sz.000333.SZ,2025-11-28
2025-12-01,sz.000333,79.8,80.2,79.17,80.0,79.86,30352024.0,2419268736.44,3,0.4376,1,0.1753,13.75281,2.788577,1.356369,46.141652,sz.000333.SZ,2025-12-01
2025-12-10,sz.000333,79.98,80.62,79.7,80.07,80.2,24571972.0,1970629706.26,3,0.3541,1,-0.1621,13.770424,2.792148,1.358106,46.20075,sz.000333.SZ,2025-12-10
2025-12-12,sz.000333,79.35,79.98,79.2,79.32,79.3,32895862.0,2615339990.39,3,0.4741,1,0.0252,13.641439,2.765995,1.345385,45.767996,sz.000333.SZ,2025-12-12
2026-01-06,sz.000333,78.58,79.49,77.39,78.84,78.68,45452476.0,3572813822.29,3,0.6639,1,0.2034,13.393085,2.715638,1.320891,44.934752,sz.000333.SZ,2026-01-06
2026-01-15,sz.000333,77.46,78.05,76.89,77.22,77.15,36031372.0,2794124458.2,3,0.5262,1,0.0907,13.120738,2.660415,1.294031,44.021006,sz.000333.SZ,2026-01-15
2026-01-16,sz.000333,77.25,77.85,77.15,77.31,77.22,37186855.0,2882035810.58,3,0.5431,1,0.1166,13.13603,2.663516,1.295539,44.072312,sz.000333.SZ,2026-01-16
