date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300769,35.88,36.86,35.71,36.36,36.4,9745948,354907646.16,3,3.8712,1,-0.1099,-6.96948,1.675718,1.107814,-6.665536,sz.300769.SZ,2025-02-25
2025-03-17,sz.300769,35.44,35.57,35.01,35.17,35.23,6179138,218074289.36,3,2.4544,1,-0.1703,-6.741381,1.620875,1.071557,-6.447385,sz.300769.SZ,2025-03-17
2025-04-02,sz.300769,31.64,31.95,31.51,31.64,31.64,2849781,90433621.99,3,1.132,1,0.0,-6.064751,1.458188,0.964005,-5.800263,sz.300769.SZ,2025-04-02
2025-04-24,sz.300769,28.1,29.25,27.69,27.95,27.9,10288650,291646152.64,3,4.0868,1,0.1792,-5.357453,1.288128,0.851578,-5.12381,sz.300769.SZ,2025-04-24
2025-05-07,sz.300769,29.28,29.39,28.5,28.8,28.79,5642104,162716187.38,3,2.2411,1,0.0347,-6.112811,1.497232,1.04465,-32.610348,sz.300769.SZ,2025-05-07
2025-05-13,sz.300769,30.0,30.44,29.58,29.71,29.76,6709129,200745706.09,3,2.665,1,-0.168,-6.305959,1.544541,1.077658,-33.640744,sz.300769.SZ,2025-05-13
2025-07-14,sz.300769,32.6,33.75,32.5,32.64,32.63,11628118,383574700.22,3,4.6189,1,0.0306,-6.927852,1.696863,1.183937,-36.958394,sz.300769.SZ,2025-07-14
2025-08-04,sz.300769,32.52,32.73,32.16,32.73,32.73,6714688,217646092.44,3,2.6672,1,0.0,-6.946955,1.701542,1.187201,-37.060301,sz.300769.SZ,2025-08-04
2025-08-05,sz.300769,32.7,33.05,32.5,32.68,32.73,7934433,259619677.35,3,3.1517,1,-0.1528,-6.936342,1.698943,1.185387,-37.003686,sz.300769.SZ,2025-08-05
2025-09-01,sz.300769,38.5,38.96,37.87,38.3,38.26,18411537,705830476.66,3,7.3132,1,0.1045,-8.849708,2.075527,1.500079,-206.670429,sz.300769.SZ,2025-09-01
2025-09-15,sz.300769,42.35,44.43,41.36,41.52,41.52,27776477,1190469895.73,3,11.033,1,0.0,-9.59373,2.250023,1.626195,-224.045854,sz.300769.SZ,2025-09-15
2025-09-25,sz.300769,38.82,39.75,38.55,38.89,38.84,14250261,558042366.38,3,5.6603,1,0.1287,-8.986035,2.107499,1.523187,-209.854125,sz.300769.SZ,2025-09-25
2025-10-15,sz.300769,42.58,42.94,41.29,42.04,42.08,14123728,593057956.39,3,5.6101,1,-0.0951,-9.713883,2.278202,1.646562,-226.851823,sz.300769.SZ,2025-10-15
2025-11-03,sz.300769,46.58,46.87,44.04,45.95,45.96,29569417,1335446076.12,3,11.7452,1,-0.0218,-12.144516,2.475358,1.808571,-14.744554,sz.300769.SZ,2025-11-03
2025-12-05,sz.300769,45.25,45.8,44.14,45.46,45.49,16699932,752328242.55,3,6.6333,1,-0.0659,-12.01501,2.448961,1.789285,-14.587321,sz.300769.SZ,2025-12-05
2026-01-09,sz.300769,45.01,46.45,44.79,45.42,45.39,17049947,778637294.47,3,6.7724,1,0.0661,-12.004438,2.446806,1.787711,-14.574486,sz.300769.SZ,2026-01-09
