date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-05,sz.003020,18.63,18.89,18.48,18.68,18.7,1134436,21156389.79,3,0.8218,1,-0.107,20.500358,2.063137,2.379605,30.516732,sz.003020.SZ,2025-03-05
2025-03-12,sz.003020,18.91,19.09,18.75,18.92,18.9,983183,18598061.5,3,0.7123,1,0.1058,20.763746,2.089644,2.410178,30.90881,sz.003020.SZ,2025-03-12
2025-03-20,sz.003020,18.91,19.08,18.82,18.92,18.91,1112700,21082681.0,3,0.8061,1,0.0529,20.763746,2.089644,2.410178,30.90881,sz.003020.SZ,2025-03-20
2025-04-02,sz.003020,19.4,19.65,19.28,19.48,19.45,1777992,34664381.16,3,1.2881,1,0.1542,21.378318,2.151494,2.481515,31.823659,sz.003020.SZ,2025-04-02
2025-06-20,sz.003020,21.71,21.97,21.61,21.69,21.71,2706500,58858540.0,3,1.9652,1,-0.0921,24.623422,2.335877,2.684907,18.280173,sz.003020.SZ,2025-06-20
2025-06-25,sz.003020,22.22,22.3,21.88,22.14,22.16,3142227,69301395.51,3,2.2815,1,-0.0903,25.134281,2.384339,2.74061,18.65943,sz.003020.SZ,2025-06-25
2025-07-18,sz.003020,24.11,24.27,23.48,24.21,24.22,7505274,178977890.92,3,5.4495,1,-0.0413,27.484234,2.607265,2.996846,20.404011,sz.003020.SZ,2025-07-18
2025-08-25,sz.003020,39.49,41.47,37.18,38.5,38.48,17362091,677374849.85,3,12.6064,1,0.052,43.46044,4.122833,4.738871,32.26458,sz.003020.SZ,2025-08-25
2025-09-10,sz.003020,29.48,29.84,29.08,29.37,29.39,5877000,173190637.0,3,4.2672,1,-0.0681,32.213718,3.161133,3.770036,-327.722612,sz.003020.SZ,2025-09-10
2025-09-12,sz.003020,30.06,30.39,29.57,30.04,30.06,6803474,204237980.69,3,4.9399,1,-0.0665,32.94859,3.233246,3.85604,-335.198749,sz.003020.SZ,2025-09-12
2025-09-15,sz.003020,30.0,30.3,29.68,30.0,30.04,4786494,143635081.44,3,3.4754,1,-0.1332,32.904717,3.22894,3.850905,-334.752412,sz.003020.SZ,2025-09-15
2025-10-10,sz.003020,27.82,28.45,27.65,27.85,27.84,3635103,101887534.45,3,2.6394,1,0.0359,30.546545,2.997533,3.574924,-310.761823,sz.003020.SZ,2025-10-10
2025-10-22,sz.003020,28.56,29.2,28.5,28.7,28.7,4287620,123696041.4,3,3.1132,1,0.0,31.478846,3.08902,3.684033,-320.246474,sz.003020.SZ,2025-10-22
2025-11-04,sz.003020,28.78,29.08,28.35,28.78,28.77,4590416,131885074.8,3,3.333,1,0.0348,33.67045,3.042575,3.713183,66.114452,sz.003020.SZ,2025-11-04
2025-11-12,sz.003020,30.88,30.96,30.47,30.54,30.48,6788605,208219895.16,3,4.9291,1,0.1969,35.729519,3.228639,3.940257,70.157587,sz.003020.SZ,2025-11-12
2025-11-14,sz.003020,31.67,32.41,31.44,31.68,31.69,7617188,243467424.15,3,5.5307,1,-0.0316,37.063234,3.349158,4.08734,72.776436,sz.003020.SZ,2025-11-14
2025-11-27,sz.003020,28.23,28.5,27.9,28.19,28.23,1896320,53596479.63,3,1.3769,1,-0.1417,32.980194,2.980201,3.637061,64.759082,sz.003020.SZ,2025-11-27
2025-12-09,sz.003020,27.5,28.01,27.35,27.45,27.47,1896444,52597864.94,3,1.377,1,-0.0728,32.11445,2.901969,3.541587,63.059128,sz.003020.SZ,2025-12-09
2025-12-10,sz.003020,27.18,27.58,26.64,27.49,27.45,1694965,46065033.43,3,1.2307,1,0.1457,32.161247,2.906198,3.546748,63.151017,sz.003020.SZ,2025-12-10
2025-12-17,sz.003020,26.0,26.25,25.69,26.13,26.09,1376014,35841013.3,3,0.9991,1,0.1533,30.570148,2.762421,3.371281,60.026776,sz.003020.SZ,2025-12-17
2025-12-23,sz.003020,26.57,26.93,26.5,26.65,26.6,1470102,39243718.87,3,1.0674,1,0.188,31.178509,2.817395,3.438371,61.221339,sz.003020.SZ,2025-12-23
2025-12-30,sz.003020,26.48,26.66,26.26,26.57,26.58,1368896,36223333.16,3,0.9939,1,-0.0376,31.084915,2.808937,3.42805,61.03756,sz.003020.SZ,2025-12-30
2026-01-07,sz.003020,28.85,29.2,27.46,27.57,27.53,5935008,166855745.53,3,4.3093,1,0.1453,32.254841,2.914655,3.557069,63.334796,sz.003020.SZ,2026-01-07
2026-01-13,sz.003020,28.16,28.5,28.02,28.1,28.16,4044060,114272916.64,3,2.9363,1,-0.2131,32.874901,2.970686,3.62545,64.552331,sz.003020.SZ,2026-01-13
2026-01-16,sz.003020,27.39,27.63,26.93,27.35,27.4,2400874,65299879.72,3,1.7432,1,-0.1825,31.997457,2.891397,3.528685,62.829404,sz.003020.SZ,2026-01-16
2026-01-20,sz.003020,27.2,27.5,26.89,27.29,27.26,2136356,58127101.4,3,1.5512,1,0.1101,31.927262,2.885054,3.520944,62.69157,sz.003020.SZ,2026-01-20
