date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-24,sh.601995,34.96,35.17,34.49,35.01,34.96,17434700.0,607857070.26,3,0.5964,1,0.143,38.352091,1.890254,8.907102,9.008745,sh.601995.SZ,2025-03-24
2025-03-26,sh.601995,34.49,34.95,34.47,34.54,34.49,11692120.0,405075230.2,3,0.3999,1,0.145,37.837225,1.864878,8.787527,8.887805,sh.601995.SZ,2025-03-26
2025-03-28,sh.601995,34.71,35.08,34.7,34.84,34.77,12693005.0,442557353.68,3,0.4342,1,0.2013,38.165863,1.881075,8.863852,8.965001,sh.601995.SZ,2025-03-28
2025-04-02,sh.601995,34.57,35.04,34.56,34.77,34.7,10629978.0,370342638.47,3,0.3636,1,0.2017,29.47552,1.815555,7.867637,18.026631,sh.601995.SZ,2025-04-02
2025-04-15,sh.601995,33.65,34.13,33.4,33.55,33.49,16086528.0,541533198.34,3,0.5502,1,0.1792,28.441291,1.751851,7.591579,17.394117,sh.601995.SZ,2025-04-15
2025-04-16,sh.601995,33.45,33.55,32.97,33.53,33.55,14870749.0,494001221.65,3,0.5087,1,-0.0596,28.424336,1.750807,7.587054,17.383748,sh.601995.SZ,2025-04-16
2025-04-23,sh.601995,33.71,33.75,33.41,33.47,33.53,9593745.0,321670951.0,3,0.3282,1,-0.1789,28.373473,1.747674,7.573477,17.352641,sh.601995.SZ,2025-04-23
2025-04-29,sh.601995,32.98,33.02,32.77,32.9,32.86,8781800.0,288821793.0,3,0.3004,1,0.1217,24.442147,1.685008,6.851263,-16.301707,sh.601995.SZ,2025-04-29
2025-04-30,sh.601995,32.9,33.24,32.85,32.85,32.9,10065100.0,332103719.0,3,0.3443,1,-0.152,24.405001,1.682447,6.840851,-16.276933,sh.601995.SZ,2025-04-30
2025-05-19,sh.601995,33.78,33.96,33.65,33.79,33.76,8437400.0,285180543.0,3,0.2886,1,0.0889,25.103348,1.73059,7.036601,-16.742696,sh.601995.SZ,2025-05-19
2025-05-26,sh.601995,32.97,33.05,32.79,33.02,32.96,7312746.0,240825456.62,3,0.2501,1,0.182,24.531298,1.691154,6.876252,-16.361166,sh.601995.SZ,2025-05-26
2025-05-27,sh.601995,32.96,33.1,32.75,32.95,33.02,6614926.0,217923710.84,3,0.2263,1,-0.212,24.479293,1.687568,6.861675,-16.326482,sh.601995.SZ,2025-05-27
2025-06-27,sh.601995,35.59,36.22,35.25,35.5,35.47,31230727.0,1114396475.05,3,1.0682,1,0.0846,26.373745,1.818169,7.3927,-17.589988,sh.601995.SZ,2025-06-27
2025-07-02,sh.601995,35.2,35.68,35.13,35.24,35.2,15853394.0,560554782.3,3,0.5423,1,0.1136,26.180585,1.804853,7.338556,-17.46116,sh.601995.SZ,2025-07-02
2025-07-04,sh.601995,35.51,36.12,35.29,35.49,35.47,21420751.0,764201595.16,3,0.7327,1,0.0564,26.366316,1.817657,7.390618,-17.585033,sh.601995.SZ,2025-07-04
2025-07-07,sh.601995,35.33,35.69,35.3,35.49,35.49,9922700.0,352468695.0,3,0.3394,1,0.0,26.366316,1.817657,7.390618,-17.585033,sh.601995.SZ,2025-07-07
2025-07-16,sh.601995,35.7,36.02,35.5,35.68,35.75,13728700.0,490679749.0,3,0.4696,1,-0.1958,26.507471,1.827388,7.430184,-17.679177,sh.601995.SZ,2025-07-16
