date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-10,sz.300510,4.1,4.14,4.05,4.09,4.09,12585365,51494665.73,3,1.5261,1,0.0,-110.239721,1.287484,2.687969,44.459259,sz.300510.SZ,2025-03-10
2025-04-11,sz.300510,3.83,3.91,3.78,3.87,3.87,19141800,74286205.0,3,2.3211,1,0.0,-104.309956,1.21823,2.543384,42.067807,sz.300510.SZ,2025-04-11
2025-04-15,sz.300510,3.92,3.95,3.85,3.91,3.91,16150200,62935599.0,3,1.9583,1,0.0,-105.388095,1.230822,2.569673,42.502617,sz.300510.SZ,2025-04-15
2025-06-27,sz.300510,4.62,4.75,4.56,4.58,4.59,29642676,137196704.78,3,3.5944,1,-0.2179,-11.573147,1.655436,3.236279,-11.706292,sz.300510.SZ,2025-06-27
2025-06-30,sz.300510,4.59,4.61,4.55,4.58,4.58,23552908,107622446.64,3,2.856,1,0.0,-11.573147,1.655436,3.236279,-11.706292,sz.300510.SZ,2025-06-30
2025-07-25,sz.300510,4.86,4.96,4.84,4.86,4.86,22098800,107710676.0,3,2.6796,1,0.0,-12.280676,1.756642,3.43413,-12.421961,sz.300510.SZ,2025-07-25
2025-07-31,sz.300510,4.96,5.04,4.91,4.99,4.98,23345765,116149045.0,3,2.8309,1,0.2008,-12.609171,1.80363,3.525989,-12.754236,sz.300510.SZ,2025-07-31
2025-08-13,sz.300510,5.78,5.85,5.69,5.8,5.79,35254244,203291481.89,3,4.2748,1,0.1727,-14.655951,2.096404,4.098344,-14.824562,sz.300510.SZ,2025-08-13
2025-08-28,sz.300510,4.8,4.83,4.57,4.79,4.78,93063819,438996168.87,3,11.2847,1,0.2092,-11.0205,1.759921,3.740526,-22.50611,sz.300510.SZ,2025-08-28
2025-09-26,sz.300510,4.42,4.52,4.39,4.42,4.42,21038324,93850197.52,3,2.5511,1,0.0,-10.16923,1.623977,3.451592,-20.767642,sz.300510.SZ,2025-09-26
2025-11-17,sz.300510,4.73,4.74,4.68,4.73,4.74,25861222,121756512.4,3,3.1359,1,-0.211,-10.082143,1.759778,3.940384,-73.999578,sz.300510.SZ,2025-11-17
2025-12-02,sz.300510,4.29,4.32,4.24,4.3,4.3,12651100,54184305.0,3,1.534,1,0.0,-9.165585,1.599798,3.582167,-67.272343,sz.300510.SZ,2025-12-02
2025-12-18,sz.300510,4.11,4.19,4.07,4.12,4.12,16035358,66485276.81,3,1.9444,1,0.0,-8.781909,1.53283,3.432216,-64.456292,sz.300510.SZ,2025-12-18
2025-12-22,sz.300510,4.23,4.24,4.2,4.22,4.22,13169535,55566648.35,3,1.5969,1,0.0,-8.995062,1.570034,3.515522,-66.020765,sz.300510.SZ,2025-12-22
2026-01-07,sz.300510,4.22,4.28,4.21,4.23,4.23,16512112,70041194.88,3,2.0022,1,0.0,-9.016378,1.573755,3.523853,-66.177212,sz.300510.SZ,2026-01-07
2026-01-09,sz.300510,4.28,4.32,4.26,4.3,4.3,18051565,77433098.43,3,2.1889,1,0.0,-9.165585,1.599798,3.582167,-67.272343,sz.300510.SZ,2026-01-09
