date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-24,sh.600863,3.98,4.01,3.94,3.98,3.98,59396350.0,235923502.0,3,0.91,1,0.0,11.340936,1.557994,1.174149,232.989081,sh.600863.SZ,2025-03-24
2025-04-18,sh.600863,4.04,4.05,4.0,4.04,4.04,33793511.0,136012150.88,3,0.5178,1,0.0,11.511905,1.581482,1.19185,236.501479,sh.600863.SZ,2025-04-18
2025-04-22,sh.600863,4.03,4.07,4.02,4.03,4.03,51286572.0,207304100.57,3,0.7858,1,0.0,11.48341,1.577567,1.1889,235.916079,sh.600863.SZ,2025-04-22
2025-05-07,sh.600863,4.02,4.04,4.0,4.01,4.01,50857563.0,204082290.0,3,0.7792,1,0.0,12.001208,1.517939,1.202021,-44.504445,sh.600863.SZ,2025-05-07
2025-05-08,sh.600863,4.01,4.02,3.99,4.01,4.01,40036852.0,160563476.52,3,0.6134,1,0.0,12.001208,1.517939,1.202021,-44.504445,sh.600863.SZ,2025-05-08
2025-05-14,sh.600863,4.07,4.08,4.04,4.07,4.07,41062021.0,166740753.76,3,0.6291,1,0.0,12.180778,1.540652,1.220006,-45.170347,sh.600863.SZ,2025-05-14
2025-05-29,sh.600863,4.04,4.06,4.04,4.04,4.04,34915941.0,141336853.89,3,0.535,1,0.0,12.090993,1.529296,1.211013,-44.837396,sh.600863.SZ,2025-05-29
2025-05-30,sh.600863,4.05,4.06,4.03,4.04,4.04,44306622.0,179054075.91,3,0.6788,1,0.0,12.090993,1.529296,1.211013,-44.837396,sh.600863.SZ,2025-05-30
2025-06-05,sh.600863,4.17,4.21,4.13,4.16,4.16,70218826.0,292611819.32,3,1.0758,1,0.0,12.450131,1.57472,1.246984,-46.1692,sh.600863.SZ,2025-06-05
2025-06-26,sh.600863,4.15,4.18,4.14,4.15,4.15,44090895.0,183385073.33,3,0.6755,1,0.0,12.420203,1.570935,1.243986,-46.058216,sh.600863.SZ,2025-06-26
2025-08-15,sh.600863,4.04,4.05,4.02,4.04,4.04,43356239.0,175084950.1,3,0.6643,1,0.0,12.469379,1.529296,1.234997,-44.837396,sh.600863.SZ,2025-08-15
2025-08-18,sh.600863,4.05,4.06,4.03,4.04,4.04,48856890.0,197641925.5,3,0.7485,1,0.0,12.469379,1.529296,1.234997,-44.837396,sh.600863.SZ,2025-08-18
2025-08-20,sh.600863,4.06,4.08,4.03,4.06,4.06,43419647.0,175852661.18,3,0.6652,1,0.0,12.531108,1.536866,1.241111,-45.059363,sh.600863.SZ,2025-08-20
2025-09-22,sh.600863,4.06,4.07,4.03,4.06,4.06,40188001.0,162612532.56,3,0.6157,1,0.0,12.531108,1.595177,1.241111,-36.436497,sh.600863.SZ,2025-09-22
2025-11-10,sh.600863,4.6,4.66,4.58,4.64,4.63,77691380.0,358869184.32,3,1.1903,1,0.216,14.676017,1.747602,1.458633,-51.724373,sh.600863.SZ,2025-11-10
2025-11-26,sh.600863,4.46,4.51,4.43,4.45,4.45,37337000.0,166679869.0,3,0.572,1,0.0,14.075059,1.676041,1.398904,-49.606349,sh.600863.SZ,2025-11-26
2025-12-04,sh.600863,4.82,4.87,4.8,4.83,4.84,43374592.0,209862603.83,3,0.6646,1,-0.2066,15.276974,1.819163,1.518361,-53.842397,sh.600863.SZ,2025-12-04
2025-12-09,sh.600863,4.69,4.76,4.67,4.7,4.7,49802800.0,234866671.0,3,0.763,1,0.0,14.865793,1.7702,1.477494,-52.393223,sh.600863.SZ,2025-12-09
2025-12-11,sh.600863,4.68,4.78,4.65,4.66,4.67,82607086.0,388691647.7,3,1.2656,1,-0.2141,14.739275,1.755135,1.46492,-51.947323,sh.600863.SZ,2025-12-11
2025-12-15,sh.600863,4.65,4.67,4.6,4.63,4.64,56872719.0,263520796.09,3,0.8714,1,-0.2155,14.644387,1.743836,1.455489,-51.612898,sh.600863.SZ,2025-12-15
2025-12-16,sh.600863,4.64,4.69,4.62,4.64,4.63,50928550.0,236954076.0,3,0.7803,1,0.216,14.676017,1.747602,1.458633,-51.724373,sh.600863.SZ,2025-12-16
2025-12-25,sh.600863,4.74,4.8,4.73,4.74,4.74,40023859.0,190809547.59,3,0.6132,1,0.0,14.99231,1.785266,1.490069,-52.839123,sh.600863.SZ,2025-12-25
2026-01-08,sh.600863,4.61,4.66,4.57,4.59,4.6,46663362.0,214973680.57,3,0.7149,1,-0.2174,14.51787,1.72877,1.442915,-51.166999,sh.600863.SZ,2026-01-08
2026-01-13,sh.600863,4.58,4.61,4.55,4.58,4.57,48019740.0,219891094.34,3,0.7357,1,0.2188,16.199372,1.929001,1.610037,-57.093309,sh.600863.SZ,2026-01-13
2026-01-14,sh.600863,4.6,4.61,4.55,4.58,4.58,68189741.0,312237781.1,3,1.0448,1,0.0,16.199372,1.929001,1.610037,-57.093309,sh.600863.SZ,2026-01-14
2026-01-16,sh.600863,4.64,4.73,4.6,4.62,4.63,72579512.0,338585154.9,3,1.112,1,-0.216,16.340851,1.945849,1.624099,-57.59194,sh.600863.SZ,2026-01-16
2026-01-21,sh.600863,4.79,4.87,4.75,4.78,4.79,84057918.0,402634592.49,3,1.2879,1,-0.2088,16.906768,2.013237,1.680344,-59.586466,sh.600863.SZ,2026-01-21
