date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-27,sz.002736,10.62,10.77,10.53,10.68,10.7,27309064.0,290659067.22,3,0.2988,1,-0.1869,15.960034,1.217626,5.987686,2.463737,sz.002736.SZ,2025-02-27
2025-03-03,sz.002736,10.45,10.56,10.4,10.46,10.44,21766036.0,228299417.56,3,0.2382,1,0.1916,15.631269,1.192543,5.864344,2.412985,sz.002736.SZ,2025-03-03
2025-03-17,sz.002736,10.72,10.74,10.62,10.68,10.67,17090000.0,182276208.91,3,0.187,1,0.0937,15.960034,1.217626,5.987686,2.463737,sz.002736.SZ,2025-03-17
2025-03-18,sz.002736,10.73,10.74,10.63,10.69,10.68,14070351.0,150225570.19,3,0.154,1,0.0936,15.974977,1.218766,5.993292,2.466043,sz.002736.SZ,2025-03-18
2025-03-27,sz.002736,10.41,10.53,10.38,10.44,10.42,10578896.0,110552082.23,3,0.1158,1,0.1919,15.601381,1.190263,5.853131,2.408372,sz.002736.SZ,2025-03-27
2025-03-28,sz.002736,10.45,10.5,10.4,10.45,10.44,15132700.0,158223851.97,3,0.1656,1,0.0958,15.616325,1.191403,5.858738,2.410679,sz.002736.SZ,2025-03-28
2025-04-01,sz.002736,10.3,10.35,10.26,10.27,10.26,10676400.0,109912650.0,3,0.1168,1,0.0975,15.347336,1.170881,5.757821,2.369155,sz.002736.SZ,2025-04-01
2025-04-15,sz.002736,10.01,10.04,9.93,9.99,9.99,10744207.0,107059393.65,3,0.1176,1,0.0,11.686733,1.138959,4.761607,2.304563,sz.002736.SZ,2025-04-15
2025-04-16,sz.002736,9.95,10.06,9.83,10.01,9.99,13669400.0,135768235.0,3,0.1496,1,0.2002,11.71013,1.141239,4.77114,2.309176,sz.002736.SZ,2025-04-16
2025-04-17,sz.002736,9.95,10.04,9.91,9.99,10.01,9503083.0,94900068.85,3,0.104,1,-0.1998,11.686733,1.138959,4.761607,2.304563,sz.002736.SZ,2025-04-17
2025-04-24,sz.002736,10.6,10.71,10.55,10.66,10.68,22456939.0,239094499.42,3,0.2457,1,-0.1873,12.470528,1.155329,5.080954,2.675364,sz.002736.SZ,2025-04-24
2025-04-25,sz.002736,10.7,10.72,10.6,10.68,10.66,21947312.0,233980574.51,3,0.2402,1,0.1876,12.493925,1.157497,5.090487,2.680383,sz.002736.SZ,2025-04-25
2025-05-09,sz.002736,10.89,11.0,10.81,10.92,10.9,23533166.0,257475003.72,3,0.2575,1,0.1835,11.266332,1.163329,4.752456,3.951715,sz.002736.SZ,2025-05-09
2025-05-13,sz.002736,11.01,11.08,10.95,11.01,11.01,15846000.0,174473983.36,3,0.1734,1,0.0,11.359186,1.172917,4.791624,3.984284,sz.002736.SZ,2025-05-13
2025-05-19,sz.002736,11.1,11.14,11.02,11.1,11.08,16201499.0,179624203.42,3,0.1773,1,0.1805,11.45204,1.182505,4.830793,4.016853,sz.002736.SZ,2025-05-19
2025-05-20,sz.002736,11.1,11.23,11.08,11.12,11.1,13272015.0,147855591.25,3,0.1452,1,0.1802,11.472675,1.184635,4.839497,4.024091,sz.002736.SZ,2025-05-20
2025-05-22,sz.002736,11.06,11.1,10.98,11.07,11.09,12159900.0,134288765.0,3,0.1331,1,-0.1803,11.421089,1.179309,4.817737,4.005997,sz.002736.SZ,2025-05-22
2025-06-03,sz.002736,11.18,11.28,11.11,11.24,11.23,19609682.0,220021676.48,3,0.2146,1,0.089,11.596481,1.197419,4.891722,4.067516,sz.002736.SZ,2025-06-03
2025-06-05,sz.002736,11.33,11.39,11.26,11.33,11.34,15342980.0,173753150.6,3,0.1679,1,-0.0882,11.689335,1.207007,4.93089,4.100085,sz.002736.SZ,2025-06-05
2025-06-13,sz.002736,11.37,11.48,11.32,11.4,11.42,26626964.0,303224333.4,3,0.2914,1,-0.1751,11.761555,1.214464,4.961355,4.125417,sz.002736.SZ,2025-06-13
2025-07-04,sz.002736,11.55,11.72,11.45,11.54,11.56,24252700.0,280820221.0,3,0.2654,1,-0.173,11.905995,1.229379,5.022284,4.17608,sz.002736.SZ,2025-07-04
2025-07-09,sz.002736,11.66,11.85,11.62,11.67,11.66,28584246.0,334904251.9,3,0.3128,1,0.0858,12.040118,1.243228,5.078861,4.223124,sz.002736.SZ,2025-07-09
2025-07-16,sz.002736,12.1,12.19,11.93,12.06,12.07,23309700.0,280726427.01,3,0.2551,1,-0.0829,12.442487,1.284775,5.248591,4.364257,sz.002736.SZ,2025-07-16
2025-07-17,sz.002736,12.06,12.13,12.0,12.07,12.06,16647370.0,200814481.2,3,0.1822,1,0.0829,12.452804,1.285841,5.252943,4.367876,sz.002736.SZ,2025-07-17
2025-08-08,sz.002736,13.55,13.81,13.47,13.62,13.6,39133900.0,534944072.94,3,0.4282,1,0.1471,14.051963,1.450965,5.927513,4.928788,sz.002736.SZ,2025-08-08
2025-08-12,sz.002736,13.76,13.84,13.64,13.75,13.76,29405896.0,403542838.06,3,0.3218,1,-0.0727,14.186086,1.464814,5.98409,4.975832,sz.002736.SZ,2025-08-12
