date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-26,sz.000995,13.89,14.04,13.8,13.97,13.96,8083455,112233410.63,3,4.5564,1,0.0716,602.95692,17.050395,16.015454,691.769204,sz.000995.SZ,2025-02-26
2025-04-22,sz.000995,12.69,12.76,12.57,12.7,12.69,4924300,62409035.0,3,2.7757,1,0.0788,548.142655,15.500359,14.559503,628.881095,sz.000995.SZ,2025-04-22
2025-05-21,sz.000995,13.3,13.55,13.3,13.33,13.35,5798900,77771137.0,3,3.2687,1,-0.1498,78.132936,15.184351,13.535172,233.911562,sz.000995.SZ,2025-05-21
2025-06-11,sz.000995,13.8,14.16,13.8,13.82,13.84,6755190,94184649.7,3,3.8077,1,-0.1445,81.005039,15.742515,14.032714,242.509961,sz.000995.SZ,2025-06-11
2025-06-17,sz.000995,13.36,13.56,13.2,13.27,13.26,6294300,83775207.0,3,3.5479,1,0.0754,77.78125,15.116004,13.474249,232.858697,sz.000995.SZ,2025-06-17
2025-06-23,sz.000995,14.67,14.81,14.33,14.65,14.65,29948130,441317592.0,3,17.0278,1,0.0,85.870031,16.687977,14.875489,257.074597,sz.000995.SZ,2025-06-23
2025-08-05,sz.000995,14.46,14.62,14.39,14.46,14.44,7354600,106552397.0,3,4.1456,1,0.1385,84.756358,16.471546,14.682565,253.740524,sz.000995.SZ,2025-08-05
2025-08-15,sz.000995,14.44,14.55,14.31,14.5,14.53,7881534,113830702.92,3,4.4426,1,-0.2065,84.990816,16.517111,14.72318,254.442434,sz.000995.SZ,2025-08-15
2025-09-05,sz.000995,14.91,14.97,14.38,14.75,14.74,8095861,118438589.09,3,4.5634,1,0.0678,99.099181,17.622401,15.894355,436.141168,sz.000995.SZ,2025-09-05
2025-09-10,sz.000995,14.98,15.17,14.76,14.95,14.98,7534696,112811964.82,3,4.2471,1,-0.2003,100.442899,17.861349,16.109871,442.054946,sz.000995.SZ,2025-09-10
2025-10-15,sz.000995,13.89,14.24,13.76,13.97,13.96,5426550,75765403.5,3,3.0588,1,0.0716,93.858682,16.690505,15.05384,413.077431,sz.000995.SZ,2025-10-15
2025-11-05,sz.000995,13.59,13.74,13.54,13.61,13.6,3050000,41558888.99,3,1.7192,1,0.0735,-1171.387868,16.373868,16.536953,503.931565,sz.000995.SZ,2025-11-05
2025-11-11,sz.000995,13.72,13.84,13.54,13.8,13.83,4240501,58092623.69,3,2.3903,1,-0.2169,-1187.740821,16.602453,16.767814,510.966613,sz.000995.SZ,2025-11-11
2025-11-12,sz.000995,13.82,13.98,13.73,13.79,13.8,4159016,57545498.65,3,2.3443,1,-0.0725,-1186.88014,16.590422,16.755664,510.596347,sz.000995.SZ,2025-11-12
2025-12-01,sz.000995,12.69,12.79,12.64,12.67,12.69,3171238,40328340.84,3,1.7875,1,-0.1576,-1090.483783,15.242977,15.394798,469.126593,sz.000995.SZ,2025-12-01
2025-12-08,sz.000995,12.14,12.21,12.12,12.16,12.14,2787601,33893614.14,3,1.5713,1,0.1647,-1046.589014,14.629408,14.775118,450.243044,sz.000995.SZ,2025-12-08
2026-01-19,sz.000995,12.81,12.96,12.81,12.9,12.89,4494354,57931641.14,3,2.5333,1,0.0776,-1110.279464,15.519684,15.674261,477.642703,sz.000995.SZ,2026-01-19
2026-01-23,sz.000995,12.98,13.04,12.9,12.96,12.97,4085600,52845378.0,3,2.3029,1,-0.0771,-1115.443554,15.591869,15.747165,479.864297,sz.000995.SZ,2026-01-23
