date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-05-19,sh.000001,3365.8823,3373.5994,3356.6483,3367.5829,3367.4619,40307480500,437177569219.3,3,0.862323,1,0.003593,0.0,0.0,0.0,0.0,sh.000001.SZ,2025-05-19
2025-05-21,sh.000001,3380.2094,3394.7541,3380.2094,3387.5736,3380.478,41249616500,465956993372.1,3,0.864774,1,0.209899,0.0,0.0,0.0,0.0,sh.000001.SZ,2025-05-21
2025-05-22,sh.000001,3381.865,3390.5925,3376.2331,3380.1885,3387.5736,39421720600,438334515335.4,3,0.822679,1,-0.218006,0.0,0.0,0.0,0.0,sh.000001.SZ,2025-05-22
2025-05-26,sh.000001,3346.561,3362.307,3336.3552,3346.8388,3348.3717,34756210100,400526568362.5,3,0.729511,1,-0.04578,0.0,0.0,0.0,0.0,sh.000001.SZ,2025-05-26
2025-05-27,sh.000001,3346.5029,3351.5718,3332.4895,3340.687,3346.8388,34407115700,394408732880.1,3,0.72189,1,-0.183809,0.0,0.0,0.0,0.0,sh.000001.SZ,2025-05-27
2025-05-28,sh.000001,3341.8518,3348.234,3336.7273,3339.9319,3340.687,34155544300,389341214708.2,3,0.712961,1,-0.022603,0.0,0.0,0.0,0.0,sh.000001.SZ,2025-05-28
2025-06-06,sh.000001,3384.2949,3391.451,3379.7641,3385.3579,3384.0985,38012288600,452743716106.4,3,0.792396,1,0.037215,0.0,0.0,0.0,0.0,sh.000001.SZ,2025-06-06
2025-06-12,sh.000001,3397.972,3408.2049,3388.8657,3402.658,3402.3159,40949061000,501624560637.2,3,0.85292,1,0.010055,0.0,0.0,0.0,0.0,sh.000001.SZ,2025-06-12
2025-06-17,sh.000001,3388.1801,3393.3127,3376.4201,3387.4049,3388.7293,39001244700,458038158678.3,3,0.810351,1,-0.039082,0.0,0.0,0.0,0.0,sh.000001.SZ,2025-06-17
2025-06-18,sh.000001,3386.136,3391.7087,3369.9859,3388.8086,3387.4049,37868489100,441011095449.0,3,0.787769,1,0.041439,0.0,0.0,0.0,0.0,sh.000001.SZ,2025-06-18
2025-06-20,sh.000001,3358.9128,3370.7984,3357.7061,3359.8954,3362.1082,35022366200,410873272619.8,3,0.729493,1,-0.065816,0.0,0.0,0.0,0.0,sh.000001.SZ,2025-06-20
2025-06-26,sh.000001,3451.7193,3462.752,3446.1855,3448.4534,3455.9736,49654107700,603095111896.8,3,1.034898,1,-0.2176,0.0,0.0,0.0,0.0,sh.000001.SZ,2025-06-26
2025-07-02,sh.000001,3458.171,3461.328,3447.9557,3454.7924,3457.7474,49811677600,543130721694.1,3,1.040099,1,-0.08546,0.0,0.0,0.0,0.0,sh.000001.SZ,2025-07-02
2025-07-03,sh.000001,3456.1519,3463.6198,3446.9739,3461.1506,3454.7924,43854346500,500211767756.2,3,0.913072,1,0.18404,0.0,0.0,0.0,0.0,sh.000001.SZ,2025-07-03
2025-07-07,sh.000001,3467.9849,3474.8007,3462.7923,3473.1271,3472.3192,43663134000,476197431422.8,3,0.912908,1,0.023267,0.0,0.0,0.0,0.0,sh.000001.SZ,2025-07-07
2025-07-09,sh.000001,3498.724,3512.6687,3491.2007,3493.0495,3497.4753,52392008800,595962525111.9,3,1.094669,1,-0.126543,0.0,0.0,0.0,0.0,sh.000001.SZ,2025-07-09
2025-07-11,sh.000001,3511.3656,3555.2179,3506.7994,3510.1772,3509.6818,66418524900,753549049070.7,3,1.392228,1,0.014115,0.0,0.0,0.0,0.0,sh.000001.SZ,2025-07-11
2025-07-16,sh.000001,3502.8987,3511.8058,3489.1368,3503.7769,3504.9988,47087857800,572419318650.3,3,0.946878,1,-0.034862,0.0,0.0,0.0,0.0,sh.000001.SZ,2025-07-16
2025-07-23,sh.000001,3588.8777,3613.0223,3577.5942,3582.298,3581.8611,76767238800,857045959534.1,3,1.596276,1,0.012198,0.0,0.0,0.0,0.0,sh.000001.SZ,2025-07-23
2025-07-28,sh.000001,3594.2313,3606.2742,3582.1489,3597.9369,3593.6553,59418787700,761265438432.3,3,1.242376,1,0.119143,0.0,0.0,0.0,0.0,sh.000001.SZ,2025-07-28
2025-07-30,sh.000001,3608.354,3636.1664,3593.7338,3615.7167,3609.7113,63722191600,819627949113.9,3,1.332817,1,0.166368,0.0,0.0,0.0,0.0,sh.000001.SZ,2025-07-30
2025-08-07,sh.000001,3637.7811,3645.117,3622.5224,3639.6666,3633.9949,53550120200,749699997336.3,3,1.120057,1,0.156073,0.0,0.0,0.0,0.0,sh.000001.SZ,2025-08-07
2025-08-08,sh.000001,3634.8546,3645.3667,3625.4508,3635.1281,3639.6666,52640757200,713569731141.5,3,1.10003,1,-0.124695,0.0,0.0,0.0,0.0,sh.000001.SZ,2025-08-08
2025-08-19,sh.000001,3728.4851,3746.669,3718.1467,3727.2879,3728.0273,69609975000,1060899235668.4,3,1.460098,1,-0.019834,0.0,0.0,0.0,0.0,sh.000001.SZ,2025-08-19
2025-08-21,sh.000001,3770.6757,3787.9806,3757.9918,3771.0989,3766.2104,69155295900,997741900750.3,3,1.449116,1,0.129799,0.0,0.0,0.0,0.0,sh.000001.SZ,2025-08-21
2025-09-10,sh.000001,3806.5842,3826.9959,3794.0574,3812.2212,3807.2923,53453982500,821113584522.2,3,1.122164,1,0.129459,0.0,0.0,0.0,0.0,sh.000001.SZ,2025-09-10
2025-09-12,sh.000001,3875.5072,3892.7375,3866.5388,3870.5984,3875.3094,70064178400,1093807300663.5,3,1.474424,1,-0.121564,0.0,0.0,0.0,0.0,sh.000001.SZ,2025-09-12
2025-09-16,sh.000001,3865.9801,3876.6901,3838.6483,3861.8651,3860.5036,67343972300,989786137921.6,3,1.418245,1,0.035267,0.0,0.0,0.0,0.0,sh.000001.SZ,2025-09-16
2025-09-23,sh.000001,3830.1379,3838.6059,3774.5282,3821.8327,3828.5764,70190286800,1071697826138.1,3,1.475358,1,-0.176141,0.0,0.0,0.0,0.0,sh.000001.SZ,2025-09-23
2025-09-25,sh.000001,3852.431,3866.1058,3840.459,3853.3021,3853.6422,58995053100,1001211369113.8,3,1.24005,1,-0.008825,0.0,0.0,0.0,0.0,sh.000001.SZ,2025-09-25
2025-10-13,sh.000001,3800.1055,3895.83,3800.1055,3889.5022,3897.0281,70950610100,1085413591325.5,3,1.492542,1,-0.193119,0.0,0.0,0.0,0.0,sh.000001.SZ,2025-10-13
2025-10-16,sh.000001,3900.6834,3931.05,3899.1673,3916.228,3912.2095,59545149100,869264580464.7,3,1.252411,1,0.102717,0.0,0.0,0.0,0.0,sh.000001.SZ,2025-10-16
2025-10-22,sh.000001,3896.0736,3918.5924,3893.325,3913.7576,3916.3322,54311734400,741524798446.6,3,1.139606,1,-0.06574,0.0,0.0,0.0,0.0,sh.000001.SZ,2025-10-22
2025-10-28,sh.000001,3986.8912,4010.7275,3976.8326,3988.2239,3996.9445,57735768400,940760864469.3,3,1.207966,1,-0.218182,0.0,0.0,0.0,0.0,sh.000001.SZ,2025-10-28
2025-11-12,sh.000001,3996.5648,4020.3775,3980.6756,4000.1396,4002.7576,58619322800,840467209890.1,3,1.22735,1,-0.065405,0.0,0.0,0.0,0.0,sh.000001.SZ,2025-11-12
2025-11-19,sh.000001,3937.9198,3960.0518,3930.0745,3946.7424,3939.8131,53114960100,720908759223.9,3,1.108147,1,0.175879,0.0,0.0,0.0,0.0,sh.000001.SZ,2025-11-19
2025-11-24,sh.000001,3848.6565,3854.3305,3816.5757,3836.7655,3834.8908,50460171600,715539247360.9,3,1.058917,1,0.048885,0.0,0.0,0.0,0.0,sh.000001.SZ,2025-11-24
2025-11-26,sh.000001,3867.429,3879.9231,3861.1769,3864.1844,3870.0228,45758975500,701019872528.9,3,0.957846,1,-0.150862,0.0,0.0,0.0,0.0,sh.000001.SZ,2025-11-26
2025-12-04,sh.000001,3879.7417,3888.8595,3859.0491,3875.7933,3877.9996,44504029000,623712571515.4,3,0.92993,1,-0.056893,0.0,0.0,0.0,0.0,sh.000001.SZ,2025-12-04
2025-12-18,sh.000001,3857.2568,3888.2853,3856.4229,3876.3705,3870.2775,46117262500,704895595179.1,3,0.96378,1,0.157431,0.0,0.0,0.0,0.0,sh.000001.SZ,2025-12-18
2025-12-23,sh.000001,3919.1063,3937.127,3910.7449,3919.9786,3917.3638,52115695200,806853443041.0,3,1.087963,1,0.066749,0.0,0.0,0.0,0.0,sh.000001.SZ,2025-12-23
2025-12-26,sh.000001,3957.8326,3977.7062,3945.5238,3963.6789,3959.6211,55548959200,893644363934.7,3,1.158737,1,0.10248,0.0,0.0,0.0,0.0,sh.000001.SZ,2025-12-26
2025-12-29,sh.000001,3964.6513,3983.9787,3956.9455,3965.2796,3963.6789,56368719700,903819726764.6,3,1.17643,1,0.040384,0.0,0.0,0.0,0.0,sh.000001.SZ,2025-12-29
2025-12-30,sh.000001,3947.8707,3979.9901,3947.4187,3965.1159,3965.2796,52593258800,887533318588.4,3,1.097602,1,-0.004128,0.0,0.0,0.0,0.0,sh.000001.SZ,2025-12-30
2025-12-31,sh.000001,3968.7256,3977.5358,3955.4871,3968.8401,3965.1159,49075149000,829511897494.9,3,1.023464,1,0.093924,0.0,0.0,0.0,0.0,sh.000001.SZ,2025-12-31
2026-01-07,sh.000001,4083.843,4098.7771,4069.4358,4085.7723,4083.6672,68338435200,1197422798276.7,3,1.425455,1,0.051549,0.0,0.0,0.0,0.0,sh.000001.SZ,2026-01-07
2026-01-08,sh.000001,4077.715,4093.8718,4067.1216,4082.9788,4085.7723,66613133700,1183188755951.4,3,1.388125,1,-0.068371,0.0,0.0,0.0,0.0,sh.000001.SZ,2026-01-08
2026-01-20,sh.000001,4116.3659,4128.9304,4080.2938,4113.649,4114.0001,73436249600,1221485626208.5,3,1.533738,1,-0.008534,0.0,0.0,0.0,0.0,sh.000001.SZ,2026-01-20
2026-01-21,sh.000001,4103.5291,4135.9585,4103.5291,4116.94,4113.649,66698950700,1180184557006.2,3,1.393092,1,0.080002,0.0,0.0,0.0,0.0,sh.000001.SZ,2026-01-21
2026-01-22,sh.000001,4126.0717,4140.8378,4109.9232,4122.576,4116.94,70969540900,1201764210237.4,3,1.483617,1,0.136898,0.0,0.0,0.0,0.0,sh.000001.SZ,2026-01-22
2026-01-26,sh.000001,4144.7782,4160.9852,4124.7004,4132.6052,4136.1642,88743973100,1451859840027.3,3,1.851937,1,-0.086046,0.0,0.0,0.0,0.0,sh.000001.SZ,2026-01-26
