date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-10,sz.301489,63.44,63.65,62.86,63.61,63.59,1327600,83958612.0,3,3.9047,1,0.0315,62.471985,3.587609,6.842911,32.923389,sz.301489.SZ,2025-03-10
2025-03-11,sz.301489,62.8,63.79,62.26,63.58,63.61,1489518,93792493.08,3,4.3809,1,-0.0472,62.442522,3.585917,6.839684,32.907862,sz.301489.SZ,2025-03-11
2025-03-12,sz.301489,63.5,64.23,63.1,63.53,63.58,1590792,101317865.84,3,4.6788,1,-0.0786,62.393416,3.583097,6.834305,32.881983,sz.301489.SZ,2025-03-12
2025-04-21,sz.301489,57.21,57.66,56.8,57.3,57.39,922000,52749977.0,3,2.7117,1,-0.1568,63.007961,3.196075,5.037255,-16.862368,sz.301489.SZ,2025-04-21
2025-04-22,sz.301489,57.29,57.83,56.82,57.36,57.3,690800,39515713.0,3,2.0317,1,0.1047,63.073938,3.199422,5.04253,-16.880025,sz.301489.SZ,2025-04-22
2025-04-30,sz.301489,60.63,61.78,60.5,60.58,60.57,1309123,79733090.85,3,3.8503,1,0.0165,57.940816,3.322717,4.691835,-19.877246,sz.301489.SZ,2025-04-30
2025-05-07,sz.301489,63.73,63.9,61.59,62.39,62.48,1791900,112640980.0,3,5.2702,1,-0.144,59.671963,3.421992,4.832017,-20.471135,sz.301489.SZ,2025-05-07
2025-05-09,sz.301489,63.32,64.86,63.12,63.19,63.28,1554973,99291388.11,3,4.5734,1,-0.1422,60.437111,3.465871,4.893975,-20.733628,sz.301489.SZ,2025-05-09
2025-06-10,sz.301489,54.32,55.66,53.33,54.3,54.32,2987638,162973287.48,3,6.2765,1,-0.0368,72.708168,4.169576,5.887641,-24.943351,sz.301489.SZ,2025-06-10
2025-06-17,sz.301489,57.6,58.88,57.19,57.67,57.65,2187960,126675532.2,3,4.5965,1,0.0347,77.220627,4.428351,6.253043,-26.491401,sz.301489.SZ,2025-06-17
2025-07-10,sz.301489,63.01,63.98,62.0,62.85,62.79,4504420,283173659.0,3,9.4629,1,0.0956,84.156691,4.826112,6.8147,-28.870896,sz.301489.SZ,2025-07-10
2025-07-16,sz.301489,61.53,65.73,60.94,61.4,61.53,5792689,365422554.11,3,12.1693,1,-0.2113,82.215129,4.714769,6.657479,-28.204821,sz.301489.SZ,2025-07-16
2025-09-23,sz.301489,271.88,291.88,256.0,268.38,267.98,4611080,1252205988.12,3,9.687,1,0.1493,360.858139,20.655235,26.253448,-278.847395,sz.301489.SZ,2025-09-23
2025-09-25,sz.301489,280.06,291.91,258.18,273.0,273.37,4122848,1133743742.31,3,8.6613,1,-0.1353,367.070095,21.010802,26.705385,-283.647585,sz.301489.SZ,2025-09-25
2025-09-29,sz.301489,260.0,260.0,240.01,255.0,255.0,3250040,815055548.98,3,6.8277,1,0.0,342.867671,19.625475,24.94459,-264.945547,sz.301489.SZ,2025-09-29
2025-12-12,sz.301489,183.18,190.49,179.39,187.6,187.92,4259499,788109042.94,3,8.9484,1,-0.1703,204.073368,13.980112,16.794263,2195.084346,sz.301489.SZ,2025-12-12
