date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-26,sh.605300,15.23,15.7,14.48,15.23,15.23,14089876.0,198288607.74000007,3,3.5224,1,0.0,45.330575,2.826769,2.501687,-28.910893,sh.605300.SZ,2025-02-26
2025-03-26,sh.605300,13.76,14.17,13.76,13.95,13.94,3680577.0,51387959.27,3,0.9201,1,0.0717,47.166285,2.941242,2.602996,-30.08167,sh.605300.SZ,2025-03-26
2025-06-16,sh.605300,13.98,14.11,13.89,14.04,14.06,2264976.0,31736786.03,3,0.5662,1,-0.1422,151.447782,2.223644,2.726202,23.471224,sh.605300.SZ,2025-06-16
2025-07-03,sh.605300,13.77,14.04,13.77,14.04,14.01,2186296.0,30487760.76,3,0.5466,1,0.2141,151.447782,2.223644,2.726202,23.471224,sh.605300.SZ,2025-07-03
2025-07-18,sh.605300,13.98,14.04,13.85,13.98,13.98,2976395.0,41476603.28,3,0.7441,1,0.0,150.800569,2.214142,2.714552,23.37092,sh.605300.SZ,2025-07-18
2025-07-21,sh.605300,13.96,14.04,13.85,14.0,13.98,3072889.0,42924410.58,3,0.7682,1,0.1431,151.016307,2.217309,2.718435,23.404354,sh.605300.SZ,2025-07-21
2025-07-30,sh.605300,13.77,13.95,13.72,13.85,13.82,2748457.0,37985516.55,3,0.6871,1,0.2171,149.398275,2.193552,2.689309,23.153593,sh.605300.SZ,2025-07-30
2025-08-06,sh.605300,13.82,13.84,13.71,13.83,13.82,1590129.0,21917678.32,3,0.3975,1,0.0724,149.182537,2.190385,2.685426,23.120159,sh.605300.SZ,2025-08-06
2025-08-07,sh.605300,13.86,13.93,13.77,13.86,13.83,2089195.0,28959685.95,3,0.5223,1,0.2169,149.506144,2.195136,2.691251,23.170311,sh.605300.SZ,2025-08-07
2025-08-12,sh.605300,13.98,14.01,13.9,14.0,13.99,1971369.0,27539080.16,3,0.4928,1,0.0715,151.016307,2.217309,2.718435,23.404354,sh.605300.SZ,2025-08-12
2025-08-13,sh.605300,14.05,14.06,13.9,13.98,14.0,2059694.0,28747083.21,3,0.5149,1,-0.1429,150.800569,2.214142,2.714552,23.37092,sh.605300.SZ,2025-08-13
2025-08-15,sh.605300,13.64,13.72,13.62,13.72,13.69,2384690.0,32608645.46,3,0.5962,1,0.2191,147.995981,2.172963,2.664067,22.936267,sh.605300.SZ,2025-08-15
2025-08-20,sh.605300,14.0,14.35,13.91,14.23,14.25,6862951.0,97181487.95,3,1.7157,1,-0.1404,153.497289,2.253737,2.763095,23.788854,sh.605300.SZ,2025-08-20
2025-08-21,sh.605300,14.23,14.36,14.08,14.23,14.23,4952175.0,70395345.2,3,1.238,1,0.0,153.497289,2.253737,2.763095,23.788854,sh.605300.SZ,2025-08-21
2025-08-25,sh.605300,14.14,14.35,14.04,14.22,14.19,6164907.0,87267036.77,3,1.5412,1,0.2114,239.972918,2.266184,2.667217,4570.758852,sh.605300.SZ,2025-08-25
2025-08-29,sh.605300,13.9,14.21,13.8,13.91,13.9,3523303.0,49398327.68,3,0.8808,1,0.0719,234.741441,2.216781,2.609071,4471.115024,sh.605300.SZ,2025-08-29
2025-09-02,sh.605300,14.15,14.28,14.02,14.13,14.15,3363889.0,47566713.68,3,0.841,1,-0.1413,238.454102,2.251841,2.650336,4541.829999,sh.605300.SZ,2025-09-02
2025-09-05,sh.605300,14.1,14.14,13.7,14.12,14.1,3953497.0,55123165.37,3,0.9883,1,0.1418,238.285345,2.250248,2.648461,4538.615682,sh.605300.SZ,2025-09-05
2025-09-16,sh.605300,13.91,13.92,13.78,13.87,13.86,2026121.0,28027457.21,3,0.5065,1,0.0722,234.066412,2.210406,2.601569,4458.257756,sh.605300.SZ,2025-09-16
2025-09-29,sh.605300,11.91,11.97,11.68,11.86,11.87,3827892.0,45269082.69,3,0.8424,1,-0.0842,200.146189,1.890081,2.224557,3812.180027,sh.605300.SZ,2025-09-29
2025-09-30,sh.605300,11.87,11.89,11.78,11.88,11.86,2328522.0,27594604.05,3,0.5124,1,0.1686,200.483704,1.893268,2.228308,3818.608662,sh.605300.SZ,2025-09-30
2025-10-09,sh.605300,11.94,11.95,11.76,11.88,11.88,3076853.0,36413905.47,3,0.6771,1,0.0,200.483704,1.893268,2.228308,3818.608662,sh.605300.SZ,2025-10-09
2025-10-30,sh.605300,11.78,11.91,11.75,11.77,11.79,3510694.0,41540264.07,3,0.7726,1,-0.1696,196.031057,1.867731,2.229305,193.177415,sh.605300.SZ,2025-10-30
2025-11-12,sh.605300,12.29,12.35,12.2,12.27,12.29,3413793.0,41867067.2,3,0.7513,1,-0.1627,204.35863,1.947074,2.324007,201.383762,sh.605300.SZ,2025-11-12
2025-12-02,sh.605300,12.51,12.62,12.33,12.57,12.55,3168842.0,39629132.75,3,0.6974,1,0.1594,209.355174,1.99468,2.380829,206.30757,sh.605300.SZ,2025-12-02
2026-01-09,sh.605300,11.77,11.83,11.74,11.82,11.82,3107346.0,36620983.45,3,0.6838,1,0.0,196.863815,1.875666,2.238775,193.998049,sh.605300.SZ,2026-01-09
2026-01-14,sh.605300,11.8,11.87,11.67,11.76,11.77,3870396.0,45615113.92,3,0.8518,1,-0.085,195.864506,1.866144,2.227411,193.013288,sh.605300.SZ,2026-01-14
2026-01-15,sh.605300,11.78,11.83,11.7,11.76,11.76,2292626.0,26940515.21,3,0.5045,1,0.0,195.864506,1.866144,2.227411,193.013288,sh.605300.SZ,2026-01-15
