date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-24,sz.000766,17.64,17.98,17.46,17.88,17.86,20015600,354404701.87,3,2.072,1,0.112,330.376156,7.380007,12.363897,191.492856,sz.000766.SZ,2025-03-24
2025-03-31,sz.000766,17.78,17.95,17.64,17.84,17.86,10861630,193494656.8,3,1.1244,1,-0.112,329.637059,7.363497,12.336238,191.064461,sz.000766.SZ,2025-03-31
2025-04-02,sz.000766,18.27,18.5,18.11,18.15,18.17,14751800,269482149.0,3,1.5271,1,-0.1101,335.365057,7.49145,12.5506,194.384527,sz.000766.SZ,2025-04-02
2025-04-16,sz.000766,18.2,18.39,17.92,18.3,18.33,15437652,280578001.23,3,1.5981,1,-0.1637,338.136669,7.553363,12.654324,195.991011,sz.000766.SZ,2025-04-16
2025-04-22,sz.000766,18.3,18.3,17.93,18.09,18.12,11246691,204062010.06,3,1.1642,1,-0.1656,297.174195,7.712413,13.182781,192.007025,sz.000766.SZ,2025-04-22
2025-04-24,sz.000766,18.23,18.41,18.1,18.19,18.17,13863350,253115897.5,3,1.4351,1,0.1101,298.816949,7.755046,13.255654,193.068423,sz.000766.SZ,2025-04-24
2025-04-25,sz.000766,18.2,18.31,18.09,18.17,18.19,10011977,182014691.85,3,1.0364,1,-0.11,298.488398,7.74652,13.24108,192.856144,sz.000766.SZ,2025-04-25
2025-05-08,sz.000766,17.57,17.85,17.56,17.66,17.63,11936667,211526226.12,3,1.2357,1,0.1702,290.110353,7.529088,12.869426,187.44301,sz.000766.SZ,2025-05-08
2025-05-21,sz.000766,19.69,19.84,19.6,19.7,19.72,9887144,194902429.06,3,1.0235,1,-0.1014,323.622534,8.398813,14.356041,209.095544,sz.000766.SZ,2025-05-21
2025-05-26,sz.000766,19.85,20.07,19.51,19.81,19.82,13443450,266106750.5,3,1.3917,1,-0.0505,325.429564,8.44571,14.436202,210.263082,sz.000766.SZ,2025-05-26
2025-06-20,sz.000766,24.99,26.06,24.5,25.39,25.4,45283561,1137936566.19,3,4.6877,1,-0.0394,417.095236,10.824663,18.502532,269.48913,sz.000766.SZ,2025-06-20
2025-06-30,sz.000766,25.3,25.49,25.17,25.37,25.35,23174303,586289396.05,3,2.399,1,0.0789,416.766685,10.816137,18.487958,269.27685,sz.000766.SZ,2025-06-30
2025-07-01,sz.000766,25.35,25.53,25.24,25.35,25.37,19808500,502937615.0,3,2.0506,1,-0.0788,416.438134,10.80761,18.473383,269.06457,sz.000766.SZ,2025-07-01
2025-07-14,sz.000766,23.77,24.29,23.66,23.84,23.81,17880701,428610424.0,3,1.851,1,0.126,391.632549,10.163843,17.372996,253.03745,sz.000766.SZ,2025-07-14
2025-07-25,sz.000766,23.73,24.25,23.53,23.8,23.83,18427239,439138278.48,3,1.9076,1,-0.1259,390.975448,10.14679,17.343847,252.61289,sz.000766.SZ,2025-07-25
2025-07-31,sz.000766,23.25,23.65,22.79,23.11,23.16,23806310,554302459.3,3,2.4644,1,-0.2159,379.640445,9.852618,16.841021,245.289239,sz.000766.SZ,2025-07-31
2025-08-05,sz.000766,23.1,23.51,22.92,23.16,23.14,18805703,435576153.28,3,1.9467,1,0.0864,380.461822,9.873935,16.877458,245.819939,sz.000766.SZ,2025-08-05
2025-08-07,sz.000766,22.37,22.62,21.85,22.22,22.2,22854264,506914512.66,3,2.3658,1,0.0901,365.019935,9.473179,16.192448,235.842791,sz.000766.SZ,2025-08-07
2025-08-25,sz.000766,24.62,24.67,23.77,24.64,24.62,45198180,1097572763.87,3,4.6789,1,0.0812,391.858861,10.480773,17.99543,283.85152,sz.000766.SZ,2025-08-25
2025-09-25,sz.000766,25.49,25.63,25.3,25.53,25.49,14900093,379779124.8,3,1.5424,1,0.1569,406.012854,10.859339,18.645428,294.104274,sz.000766.SZ,2025-09-25
2025-10-14,sz.000766,25.0,25.1,24.7,24.99,25.0,12583201,312788382.94,3,1.3026,1,-0.04,397.425038,10.629647,18.251047,287.883502,sz.000766.SZ,2025-10-14
2025-11-18,sz.000766,29.44,30.2,28.95,29.5,29.5,29942918,884090570.25,3,3.0997,1,0.0,496.051849,12.389841,22.878465,564.306481,sz.000766.SZ,2025-11-18
2025-12-05,sz.000766,29.07,29.2,28.78,29.1,29.07,12661919,367192612.45,3,1.3107,1,0.1032,489.325722,12.221843,22.568249,556.654868,sz.000766.SZ,2025-12-05
2025-12-23,sz.000766,28.6,28.75,28.45,28.54,28.6,9116280,260548355.91,3,0.9437,1,-0.2098,479.909145,11.986646,22.133946,545.942609,sz.000766.SZ,2025-12-23
2025-12-26,sz.000766,28.28,28.55,28.13,28.32,28.34,8992715,254761527.9,3,0.9309,1,-0.0706,476.209775,11.894247,21.963327,541.734222,sz.000766.SZ,2025-12-26
2026-01-06,sz.000766,26.86,27.17,26.55,26.64,26.6,16710149,448049587.38,3,1.7298,1,0.1504,447.960043,11.188656,20.660418,509.597446,sz.000766.SZ,2026-01-06
