date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-08-15,sh.603258,22.8,23.01,22.6,22.88,22.9,5103100.0,116458252.0,3,2.1153,1,-0.0873,-393.610394,2.541185,10.836884,-18.322815,sh.603258.SZ,2025-08-15
2025-08-22,sh.603258,23.37,23.37,23.03,23.29,23.28,5149242.0,119737454.18,3,2.1344,1,0.043,-400.663727,2.586722,11.031076,-18.651152,sh.603258.SZ,2025-08-22
2025-09-11,sh.603258,21.66,21.66,21.04,21.6,21.64,3821038.0,81490985.88,3,1.5839,1,-0.1848,-138.463081,2.401926,11.15748,467.818834,sh.603258.SZ,2025-09-11
2025-09-16,sh.603258,21.84,21.98,21.6,21.85,21.85,3408900.0,74230429.0,3,1.413,1,0.0,-140.065663,2.429726,11.286618,473.233404,sh.603258.SZ,2025-09-16
2025-09-19,sh.603258,21.41,21.69,21.19,21.44,21.41,2644200.0,56716633.0,3,1.096,1,0.1401,-137.437428,2.384134,11.074832,464.353509,sh.603258.SZ,2025-09-19
2025-10-10,sh.603258,20.69,20.99,20.69,20.72,20.7,2456835.0,51087272.15,3,1.0184,1,0.0966,-132.821992,2.30407,10.702916,448.759548,sh.603258.SZ,2025-10-10
2025-10-15,sh.603258,20.0,20.19,19.72,20.0,20.03,2611565.0,52021186.15,3,1.0825,1,-0.1498,-128.206556,2.224006,10.331,433.165587,sh.603258.SZ,2025-10-15
2025-10-20,sh.603258,19.39,19.5,19.21,19.31,19.31,2542300.0,49120785.0,3,1.0538,1,0.0,-123.78343,2.147277,9.974581,418.221374,sh.603258.SZ,2025-10-20
2025-10-21,sh.603258,19.3,19.39,19.1,19.32,19.31,3023300.0,58314507.36,3,1.2532,1,0.0518,-123.847533,2.148389,9.979746,418.437957,sh.603258.SZ,2025-10-21
2025-10-24,sh.603258,19.6,19.66,19.46,19.58,19.54,1564700.0,30581304.0,3,0.6486,1,0.2047,-125.453009,2.17624,10.109117,423.862302,sh.603258.SZ,2025-10-24
2025-11-13,sh.603258,19.83,19.86,19.57,19.8,19.82,2175600.0,42943274.0,3,0.9015,1,-0.1009,-64.673903,2.223826,11.218396,30.9973,sh.603258.SZ,2025-11-13
2025-11-14,sh.603258,19.82,20.05,19.72,19.76,19.8,2347700.0,46674038.0,3,0.9728,1,-0.202,-64.543248,2.219333,11.195732,30.934679,sh.603258.SZ,2025-11-14
2025-11-21,sh.603258,19.45,19.93,19.28,19.5,19.5,3864933.0,75796512.21,3,1.6014,1,0.0,-63.693995,2.190131,11.04842,30.527644,sh.603258.SZ,2025-11-21
2025-11-28,sh.603258,19.91,20.09,19.56,19.98,19.99,4088000.0,80924975.0,3,1.6939,1,-0.05,-65.261847,2.244042,11.320381,31.279093,sh.603258.SZ,2025-11-28
2025-12-26,sh.603258,18.64,18.8,18.5,18.61,18.61,1683000.0,31358410.0,3,0.6974,1,0.0,-60.786936,2.090171,10.544159,29.134331,sh.603258.SZ,2025-12-26
2025-12-29,sh.603258,18.56,18.68,18.53,18.58,18.61,1254700.0,23337725.0,3,0.5199,1,-0.1612,-60.688945,2.086802,10.527161,29.087365,sh.603258.SZ,2025-12-29
2025-12-31,sh.603258,18.47,18.68,18.4,18.51,18.52,2047500.0,37931114.0,3,0.8484,1,-0.054,-60.4603,2.07894,10.4875,28.977779,sh.603258.SZ,2025-12-31
2026-01-23,sh.603258,19.33,19.45,19.2,19.35,19.32,2653900.0,51328858.0,3,1.0996,1,0.1553,-63.204041,2.173284,10.963432,30.292816,sh.603258.SZ,2026-01-23
