date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-14,sh.600982,4.94,5.1,4.74,4.85,4.84,99711787,474702510.42499995,3,16.2245,1,0.2066,15.42346,1.278047,1.491098,100.885575,sh.600982.SZ,2025-03-14
2025-04-30,sh.600982,4.71,4.74,4.64,4.67,4.67,36857401,172379480.65,3,3.2978,1,0.0,17.474328,1.191285,1.271046,67.219378,sh.600982.SZ,2025-04-30
2025-05-07,sh.600982,4.81,4.84,4.73,4.77,4.78,40289300,192499788.0,3,3.6049,1,-0.2092,17.848511,1.216794,1.298264,68.658765,sh.600982.SZ,2025-05-07
2025-05-08,sh.600982,4.75,4.83,4.73,4.77,4.77,31922705,152735288.86,3,2.8563,1,0.0,17.848511,1.216794,1.298264,68.658765,sh.600982.SZ,2025-05-08
2025-05-13,sh.600982,4.9,4.92,4.81,4.89,4.9,37062027,180075717.99,3,3.3161,1,-0.2041,18.29753,1.247405,1.330924,70.38603,sh.600982.SZ,2025-05-13
2025-06-03,sh.600982,4.5,4.57,4.49,4.56,4.56,17112526,77584655.78,3,1.5311,1,0.0,17.062727,1.163225,1.241107,65.636052,sh.600982.SZ,2025-06-03
2025-06-09,sh.600982,4.65,4.65,4.61,4.64,4.64,16760800,77512777.0,3,1.4997,1,0.0,17.362073,1.183632,1.262881,66.787562,sh.600982.SZ,2025-06-09
2025-06-11,sh.600982,4.57,4.61,4.53,4.58,4.58,15544450,71228857.0,3,1.3908,1,0.0,17.137564,1.168327,1.246551,65.92393,sh.600982.SZ,2025-06-11
2025-06-20,sh.600982,4.3,4.34,4.29,4.3,4.3,10270100,44326866.0,3,0.9189,1,0.0,16.089852,1.0969,1.170342,61.893646,sh.600982.SZ,2025-06-20
2025-06-30,sh.600982,4.43,4.47,4.43,4.44,4.44,14770700,65611705.0,3,1.3216,1,0.0,16.613708,1.132614,1.208447,63.908788,sh.600982.SZ,2025-06-30
2025-07-03,sh.600982,4.56,4.59,4.54,4.57,4.56,22264240,101781863.4,3,1.9921,1,0.2193,17.100145,1.165776,1.243829,65.779991,sh.600982.SZ,2025-07-03
2025-07-16,sh.600982,4.7,4.79,4.68,4.72,4.71,25277403,119838789.13,3,2.2617,1,0.2123,17.661419,1.20404,1.284655,67.939072,sh.600982.SZ,2025-07-16
2025-07-17,sh.600982,4.72,4.74,4.68,4.71,4.72,17367400,81667131.0,3,1.554,1,-0.2119,17.624001,1.201489,1.281933,67.795133,sh.600982.SZ,2025-07-17
2025-07-18,sh.600982,4.72,4.74,4.66,4.71,4.71,21878259,102659436.53,3,1.9576,1,0.0,17.624001,1.201489,1.281933,67.795133,sh.600982.SZ,2025-07-18
2025-07-24,sh.600982,4.76,4.77,4.73,4.76,4.76,20468300,97157991.0,3,1.8314,1,0.0,17.811092,1.214243,1.295542,68.514826,sh.600982.SZ,2025-07-24
2025-07-30,sh.600982,4.77,4.8,4.71,4.75,4.76,16791810,79936667.8,3,1.5025,1,-0.2101,17.773674,1.211692,1.29282,68.370888,sh.600982.SZ,2025-07-30
2025-08-04,sh.600982,4.65,4.69,4.61,4.69,4.68,12272400,57242382.0,3,1.0981,1,0.2137,17.549165,1.196387,1.27649,67.507255,sh.600982.SZ,2025-08-04
2025-08-11,sh.600982,4.77,4.79,4.73,4.75,4.74,18952562,90111004.5,3,1.6958,1,0.211,17.773674,1.211692,1.29282,68.370888,sh.600982.SZ,2025-08-11
2025-08-19,sh.600982,4.65,4.68,4.63,4.65,4.66,15448862,71831904.68,3,1.3823,1,-0.2146,17.399492,1.186183,1.265603,66.931501,sh.600982.SZ,2025-08-19
2025-08-22,sh.600982,4.74,4.75,4.68,4.74,4.73,20087561,94585830.51,3,1.7973,1,0.2114,17.736256,1.209141,1.290098,68.226949,sh.600982.SZ,2025-08-22
2025-08-25,sh.600982,4.74,4.77,4.72,4.74,4.74,23161200,109865957.0,3,2.0724,1,0.0,17.736256,1.209141,1.290098,68.226949,sh.600982.SZ,2025-08-25
2025-09-02,sh.600982,4.63,4.65,4.56,4.64,4.64,17986800,82944254.01,3,1.6094,1,0.0,17.217985,1.204072,1.294893,88.902146,sh.600982.SZ,2025-09-02
2025-09-16,sh.600982,4.7,4.72,4.65,4.71,4.7,17143200,80293511.0,3,1.5339,1,0.2128,17.477739,1.222237,1.314428,90.243342,sh.600982.SZ,2025-09-16
2025-09-29,sh.600982,4.46,4.48,4.39,4.46,4.46,11080729,49251612.34,3,0.9915,1,0.0,16.550046,1.157362,1.24466,85.453356,sh.600982.SZ,2025-09-29
2025-10-28,sh.600982,4.78,4.84,4.76,4.79,4.78,15935550,76515138.5,3,1.4258,1,0.2092,17.774601,1.242997,1.336754,91.776138,sh.600982.SZ,2025-10-28
2025-11-07,sh.600982,4.92,4.98,4.9,4.93,4.92,25042930,123795013.8,3,2.2407,1,0.2033,16.726563,1.251409,1.431113,39.299828,sh.600982.SZ,2025-11-07
2025-11-13,sh.600982,4.89,4.92,4.85,4.89,4.88,16702200,81535650.0,3,1.4944,1,0.2049,16.59085,1.241256,1.419501,38.980965,sh.600982.SZ,2025-11-13
2025-11-27,sh.600982,4.46,4.49,4.43,4.45,4.45,14221500,63365175.0,3,1.2725,1,0.0,15.098013,1.129568,1.291775,35.473476,sh.600982.SZ,2025-11-27
2025-12-10,sh.600982,4.47,4.51,4.45,4.48,4.48,13519300,60540796.0,3,1.2096,1,0.0,15.199797,1.137183,1.300484,35.712623,sh.600982.SZ,2025-12-10
2025-12-22,sh.600982,4.43,4.46,4.43,4.44,4.44,8593700,38205864.0,3,0.7689,1,0.0,15.064085,1.12703,1.288873,35.39376,sh.600982.SZ,2025-12-22
2025-12-25,sh.600982,4.43,4.46,4.42,4.44,4.44,7977300,35431925.0,3,0.7138,1,0.0,15.064085,1.12703,1.288873,35.39376,sh.600982.SZ,2025-12-25
2026-01-07,sh.600982,4.42,4.45,4.4,4.42,4.42,14476353,64127288.32,3,1.2953,1,0.0,14.996228,1.121953,1.283067,35.234329,sh.600982.SZ,2026-01-07
2026-01-14,sh.600982,4.51,4.56,4.48,4.51,4.51,24434501,110481312.5,3,2.1863,1,0.0,15.301582,1.144798,1.309193,35.95177,sh.600982.SZ,2026-01-14
2026-01-23,sh.600982,4.74,4.77,4.72,4.74,4.75,15016500,71254470.0,3,1.3436,1,-0.2105,16.081928,1.20318,1.375959,37.78523,sh.600982.SZ,2026-01-23
2026-01-26,sh.600982,4.75,4.78,4.71,4.73,4.74,18024200,85516379.0,3,1.6127,1,-0.211,16.048,1.200642,1.373056,37.705515,sh.600982.SZ,2026-01-26
