date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-02,sz.002036,11.51,11.63,11.38,11.4,11.42,23801273.0,272753097.0,3,2.2605,1,-0.1751,-17.005416,4.496275,1.150023,-18.158219,sz.002036.SZ,2025-04-02
2025-04-09,sz.002036,8.9,9.24,8.35,9.14,9.13,67744398.0,603682496.92,3,6.434,1,0.1095,-13.634167,3.604908,0.922036,-14.558432,sz.002036.SZ,2025-04-09
2025-04-22,sz.002036,9.75,9.88,9.71,9.78,9.78,23978990.0,234648244.5,3,2.2774,1,0.0,-14.588857,3.857331,0.986599,-15.57784,sz.002036.SZ,2025-04-22
2025-04-30,sz.002036,10.7,10.79,10.59,10.62,10.62,46646717.0,497513815.23,3,4.4303,1,0.0,-23.409702,5.265906,1.133818,-35.933587,sz.002036.SZ,2025-04-30
2025-05-13,sz.002036,10.98,11.0,10.73,10.76,10.78,28904600.0,313359664.0,3,2.7452,1,-0.1855,-23.718304,5.335325,1.148764,-36.407288,sz.002036.SZ,2025-05-13
2025-05-20,sz.002036,10.66,10.74,10.47,10.69,10.7,27802131.0,295161059.34,3,2.6405,1,-0.0935,-23.564035,5.300623,1.141293,-36.170486,sz.002036.SZ,2025-05-20
2025-05-28,sz.002036,10.3,10.68,10.25,10.27,10.26,43875245.0,456433375.68,3,4.167,1,0.0975,-22.638226,5.092366,1.096452,-34.749382,sz.002036.SZ,2025-05-28
2025-06-17,sz.002036,10.0,10.07,9.92,9.99,10.01,16400441.0,163730085.11,3,1.5576,1,-0.1998,-22.02102,4.953529,1.066559,-33.801979,sz.002036.SZ,2025-06-17
2025-06-27,sz.002036,10.63,10.69,10.46,10.48,10.48,25420301.0,267916563.34,3,2.4143,1,0.0,-23.10113,5.196494,1.118872,-35.459934,sz.002036.SZ,2025-06-27
2025-07-15,sz.002036,10.77,10.87,10.63,10.79,10.77,39445537.0,424187188.92,3,3.7447,1,0.1857,-23.784473,5.350209,1.151969,-36.508857,sz.002036.SZ,2025-07-15
2025-08-25,sz.002036,11.85,11.95,11.62,11.8,11.82,68736746.0,809544789.56,3,6.5253,1,-0.1692,-26.010824,5.851017,1.2598,-39.926275,sz.002036.SZ,2025-08-25
2025-10-20,sz.002036,10.1,10.16,9.93,10.01,10.0,24404710.0,244960691.79,3,2.3168,1,0.1,-22.78074,4.909929,1.11245,-47.678073,sz.002036.SZ,2025-10-20
2025-10-29,sz.002036,10.35,10.37,10.18,10.28,10.28,22385983.0,229414323.28,3,2.1252,1,0.0,-23.806731,5.060283,1.211277,-102.31493,sz.002036.SZ,2025-10-29
2025-11-05,sz.002036,9.92,10.09,9.88,10.06,10.04,17693985.0,177327964.36,3,1.6797,1,0.1992,-23.297249,4.951989,1.185355,-100.12531,sz.002036.SZ,2025-11-05
2025-11-06,sz.002036,10.04,10.08,9.96,10.08,10.06,20369752.0,204206000.83,3,1.9337,1,0.1988,-23.343565,4.961834,1.187712,-100.324367,sz.002036.SZ,2025-11-06
2025-11-11,sz.002036,10.16,10.21,10.08,10.11,10.12,21855812.0,221676107.66,3,2.0748,1,-0.0988,-23.41304,4.976601,1.191246,-100.622951,sz.002036.SZ,2025-11-11
2025-11-13,sz.002036,9.95,10.03,9.88,9.99,9.97,17991031.0,179450790.47,3,1.7079,1,0.2006,-23.135141,4.917532,1.177107,-99.428613,sz.002036.SZ,2025-11-13
2025-11-18,sz.002036,10.11,10.21,10.0,10.1,10.09,21847103.0,220152983.87,3,2.074,1,0.0991,-23.389882,4.971679,1.190068,-100.523423,sz.002036.SZ,2025-11-18
2025-11-20,sz.002036,10.01,10.06,9.9,9.95,9.96,11587965.0,115537962.36,3,1.1001,1,-0.1004,-23.042507,4.897842,1.172394,-99.030501,sz.002036.SZ,2025-11-20
2025-11-26,sz.002036,9.9,10.25,9.9,9.99,9.98,29618743.0,298648683.7,3,2.8118,1,0.1002,-23.135141,4.917532,1.177107,-99.428613,sz.002036.SZ,2025-11-26
2025-11-28,sz.002036,10.25,10.28,10.09,10.26,10.25,29025708.0,295890444.4,3,2.7555,1,0.0976,-23.760415,5.050438,1.208921,-102.115873,sz.002036.SZ,2025-11-28
2025-12-10,sz.002036,11.07,11.15,10.88,11.14,11.13,37270509.0,410413025.27,3,3.5382,1,0.0898,-25.798524,5.483652,1.312619,-110.87512,sz.002036.SZ,2025-12-10
2025-12-11,sz.002036,11.18,11.34,11.07,11.16,11.14,55551856.0,623677442.5,3,5.2736,1,0.1795,-25.844841,5.493497,1.314976,-111.074178,sz.002036.SZ,2025-12-11
2025-12-16,sz.002036,11.59,11.7,11.06,11.29,11.29,90470910.0,1021564335.49,3,8.5886,1,0.0,-26.145901,5.55749,1.330293,-112.368053,sz.002036.SZ,2025-12-16
2025-12-18,sz.002036,11.59,11.59,11.59,11.59,11.59,40774531.5,433901882.345,3,0.0,0,0.0887,-26.840655,5.705164,1.365642,-115.353918,sz.002036.SZ,2025-12-18
2025-12-19,sz.002036,11.59,11.59,11.59,11.59,11.59,40774531.5,433901882.345,3,0.0,0,0.0887,-26.840655,5.705164,1.365642,-115.353918,sz.002036.SZ,2025-12-19
2025-12-22,sz.002036,11.59,11.59,11.59,11.59,11.59,40774531.5,433901882.345,3,0.0,0,0.0887,-26.840655,5.705164,1.365642,-115.353918,sz.002036.SZ,2025-12-22
2025-12-23,sz.002036,11.59,11.59,11.59,11.59,11.59,40774531.5,433901882.345,3,0.0,0,0.0887,-26.840655,5.705164,1.365642,-115.353918,sz.002036.SZ,2025-12-23
2025-12-24,sz.002036,11.59,11.59,11.59,11.59,11.59,40774531.5,433901882.345,3,0.0,0,0.0887,-26.840655,5.705164,1.365642,-115.353918,sz.002036.SZ,2025-12-24
2026-01-15,sz.002036,12.12,12.57,11.88,11.99,11.97,80843944.0,982423548.29,3,7.6745,1,0.1671,-27.767671,5.902208,1.412808,-119.337983,sz.002036.SZ,2026-01-15
2026-01-21,sz.002036,11.28,11.6,11.27,11.43,11.42,37304927.0,427331021.16,3,3.5413,1,0.0876,-26.470766,5.626542,1.346822,-113.764232,sz.002036.SZ,2026-01-21
2026-01-22,sz.002036,11.54,11.59,11.37,11.41,11.43,35033530.0,400691716.64,3,3.3257,1,-0.175,-26.424447,5.616697,1.344466,-113.56517,sz.002036.SZ,2026-01-22
