date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-11,sh.603273,18.5,18.91,18.4,18.86,18.83,3959993,73901771.16,3,7.064,1,0.1593,98.291847,4.707314,6.151428,55.630292,sh.603273.SZ,2025-03-11
2025-05-14,sh.603273,17.36,17.51,17.17,17.45,17.45,2551556,44208983.67,3,4.5516,1,0.0,107.739212,4.263625,6.296157,-42.13208,sh.603273.SZ,2025-05-14
2025-05-22,sh.603273,17.9,18.32,17.77,17.88,17.9,5571103,100305621.19,3,9.938,1,-0.1117,110.394103,4.368688,6.451305,-43.170292,sh.603273.SZ,2025-05-22
2025-05-26,sh.603273,17.9,18.49,17.55,18.47,18.51,13050056,259489869.89,3,25.712,1,-0.2161,114.036862,4.512845,6.664184,-44.594815,sh.603273.SZ,2025-05-26
2025-06-03,sh.603273,17.6,17.86,17.5,17.68,17.69,3101800,54927619.0,3,5.5332,1,-0.0565,109.15927,4.319822,6.379143,-42.687403,sh.603273.SZ,2025-06-03
2025-06-06,sh.603273,18.0,18.18,17.9,18.05,18.08,2540500,45728786.0,3,4.5319,1,-0.1659,111.443712,4.410225,6.512643,-43.580748,sh.603273.SZ,2025-06-06
2025-06-11,sh.603273,18.33,18.46,18.19,18.26,18.3,4005600,73285098.0,3,7.1454,1,-0.2186,112.740287,4.461535,6.588414,-44.087782,sh.603273.SZ,2025-06-11
2025-07-03,sh.603273,17.26,17.46,17.22,17.38,17.35,1465631,25435914.37,3,2.6145,1,0.1729,107.30702,4.246522,6.2709,-41.963069,sh.603273.SZ,2025-07-03
2025-07-17,sh.603273,17.87,18.03,17.84,17.95,17.92,1820800,32654900.0,3,3.248,1,0.1674,110.826295,4.385792,6.476562,-43.339303,sh.603273.SZ,2025-07-17
2025-09-11,sh.603273,20.22,20.27,19.86,20.24,20.26,2904625,58363564.64,3,5.1814,1,-0.0987,131.569761,4.914179,7.323903,-48.272654,sh.603273.SZ,2025-09-11
2025-09-17,sh.603273,20.16,20.31,20.02,20.16,20.17,2316287,46688446.95,3,4.1319,1,-0.0496,131.049722,4.894756,7.294955,-48.081853,sh.603273.SZ,2025-09-17
2025-09-30,sh.603273,18.98,19.04,18.85,18.87,18.91,1684235,31845337.65,3,3.0044,1,-0.2115,122.6641,4.581549,6.828165,-45.005187,sh.603273.SZ,2025-09-30
2025-10-09,sh.603273,19.03,19.03,18.75,18.91,18.87,1974021,37267998.53,3,3.5214,1,0.212,122.92412,4.591261,6.842639,-45.100587,sh.603273.SZ,2025-10-09
2025-11-04,sh.603273,19.24,19.36,19.1,19.25,19.24,2303730,44325638.3,3,4.1095,1,0.052,128.105079,4.68732,7.194966,-42.61748,sh.603273.SZ,2025-11-04
2025-11-13,sh.603273,19.4,19.44,19.24,19.4,19.38,1937400,37488489.0,3,3.456,1,0.1032,129.1033,4.723845,7.251031,-42.949564,sh.603273.SZ,2025-11-13
2025-11-17,sh.603273,19.62,19.78,19.51,19.61,19.62,2061400,40455790.0,3,3.6772,1,-0.051,130.50081,4.774979,7.329521,-43.414482,sh.603273.SZ,2025-11-17
2025-11-25,sh.603273,19.12,19.26,18.96,18.98,19.0,1560700,29867214.23,3,2.7841,1,-0.1053,126.30828,4.621576,7.09405,-42.019729,sh.603273.SZ,2025-11-25
2025-12-03,sh.603273,19.28,19.3,18.95,19.2,19.16,1920800,36747781.0,3,3.4264,1,0.2088,127.772338,4.675146,7.176278,-42.506785,sh.603273.SZ,2025-12-03
2025-12-09,sh.603273,19.88,20.36,19.76,19.93,19.97,4190210,83982313.79,3,7.4747,1,-0.2003,132.630349,4.852899,7.449126,-44.122929,sh.603273.SZ,2025-12-09
2025-12-18,sh.603273,19.77,19.84,19.41,19.54,19.58,2524300,49520668.66,3,4.503,1,-0.2043,130.034973,4.757935,7.303358,-43.25951,sh.603273.SZ,2025-12-18
2025-12-25,sh.603273,20.41,20.5,20.13,20.39,20.4,5444836,110445678.71,3,9.7128,1,-0.049,135.691561,4.964907,7.621058,-45.141321,sh.603273.SZ,2025-12-25
2026-01-05,sh.603273,20.98,21.0,20.63,20.96,20.99,4629977,96239124.8,3,8.2592,1,-0.1429,139.484803,5.103701,7.834103,-46.403241,sh.603273.SZ,2026-01-05
2026-01-06,sh.603273,20.86,21.32,20.75,20.93,20.96,4465400,93294400.0,3,7.9656,1,-0.1431,139.285158,5.096396,7.82289,-46.336824,sh.603273.SZ,2026-01-06
2026-01-08,sh.603273,20.32,20.72,20.32,20.46,20.46,2669474,54819678.22,3,4.762,1,0.0,136.157398,4.981952,7.647221,-45.296293,sh.603273.SZ,2026-01-08
2026-01-09,sh.603273,20.4,20.68,20.24,20.44,20.46,3098009,63255811.79,3,5.5264,1,-0.0978,136.024302,4.977082,7.639746,-45.252015,sh.603273.SZ,2026-01-09
2026-01-15,sh.603273,20.54,20.67,20.23,20.5,20.54,2662580,54474733.0,3,4.7497,1,-0.1947,136.42359,4.991692,7.662172,-45.384849,sh.603273.SZ,2026-01-15
2026-01-26,sh.603273,19.26,19.39,19.02,19.23,19.25,2736610,52507018.8,3,4.8817,1,-0.1039,127.971983,4.682451,7.187491,-42.573202,sh.603273.SZ,2026-01-26
