date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-03,sz.301508,36.2,36.8,35.54,35.92,35.88,3859405,139808558.4,3,6.5596,1,0.1115,61.470841,4.275583,9.767758,75.748276,sz.301508.SZ,2025-03-03
2025-03-11,sz.301508,35.0,35.53,34.78,35.36,35.33,2726324,95573007.4,3,4.6337,1,0.0849,60.512498,4.208925,9.615477,74.567345,sz.301508.SZ,2025-03-11
2025-03-17,sz.301508,34.73,34.88,34.51,34.77,34.73,1978400,68639101.0,3,3.3625,1,0.1152,59.502815,4.138697,9.455037,73.32315,sz.301508.SZ,2025-03-17
2025-03-25,sz.301508,33.42,33.86,33.28,33.53,33.51,1302754,43785246.96,3,2.2142,1,0.0597,57.380771,3.991099,9.117843,70.708232,sz.301508.SZ,2025-03-25
2025-03-26,sz.301508,33.53,33.89,33.43,33.6,33.53,1164800,39282989.0,3,1.9797,1,0.2088,57.500564,3.999431,9.136878,70.855848,sz.301508.SZ,2025-03-26
2025-04-18,sz.301508,29.68,29.84,29.26,29.59,29.63,1222400,36080891.0,3,2.0776,1,-0.135,50.638145,3.522118,8.046435,62.39954,sz.301508.SZ,2025-04-18
2025-04-29,sz.301508,30.5,30.77,30.3,30.5,30.54,1169900,35792648.0,3,1.9884,1,-0.131,50.699382,3.50412,8.277463,-29.634929,sz.301508.SZ,2025-04-29
2025-05-13,sz.301508,32.59,32.61,31.95,32.49,32.42,3365265,108814125.01,3,5.7197,1,0.2159,54.007309,3.732749,8.817533,-31.568487,sz.301508.SZ,2025-05-13
2025-05-20,sz.301508,32.12,32.78,31.87,32.38,32.35,3325202,107519174.32,3,5.6516,1,0.0927,53.824459,3.720112,8.78768,-31.461607,sz.301508.SZ,2025-05-20
2025-06-03,sz.301508,32.63,32.99,32.43,32.83,32.82,2961557,96741750.81,3,5.0335,1,0.0305,54.572483,3.771812,8.909807,-31.898843,sz.301508.SZ,2025-06-03
2025-06-04,sz.301508,32.8,32.97,32.58,32.8,32.83,2427419,79424627.06,3,4.1257,1,-0.0914,54.522614,3.768365,8.901665,-31.869694,sz.301508.SZ,2025-06-04
2025-06-05,sz.301508,32.7,32.93,32.66,32.77,32.8,1946580,63797496.81,3,3.3085,1,-0.0915,54.472746,3.764918,8.893523,-31.840545,sz.301508.SZ,2025-06-05
2025-06-06,sz.301508,32.76,33.11,32.48,32.83,32.77,2020900,66216881.49,3,3.4348,1,0.1831,54.572483,3.771812,8.909807,-31.898843,sz.301508.SZ,2025-06-06
2025-06-13,sz.301508,32.46,32.79,32.25,32.55,32.51,2369042,77091330.28,3,4.0265,1,0.123,54.107046,3.739643,8.833817,-31.626785,sz.301508.SZ,2025-06-13
2025-06-27,sz.301508,33.88,33.98,33.04,33.23,33.16,3370266,112485573.8,3,5.7282,1,0.2111,55.237393,3.817767,9.018364,-32.287498,sz.301508.SZ,2025-06-27
2025-07-03,sz.301508,33.28,33.72,33.23,33.46,33.4,1388100,46435509.0,3,2.3593,1,0.1796,55.619716,3.844192,9.080784,-32.510975,sz.301508.SZ,2025-07-03
2025-07-28,sz.301508,34.6,34.67,34.4,34.59,34.6,2222800,76771015.0,3,3.7779,1,-0.0289,57.498086,3.974017,9.387457,-33.608925,sz.301508.SZ,2025-07-28
2025-07-29,sz.301508,34.62,34.75,34.2,34.55,34.59,2407400,82928379.0,3,4.0917,1,-0.1156,57.431595,3.969421,9.376601,-33.570059,sz.301508.SZ,2025-07-29
2025-08-05,sz.301508,34.55,34.69,34.43,34.66,34.65,1832250,63390457.0,3,3.1141,1,0.0289,57.614446,3.982059,9.406455,-33.676939,sz.301508.SZ,2025-08-05
2025-08-08,sz.301508,35.21,35.61,35.15,35.43,35.39,3499381,123815938.13,3,5.9476,1,0.113,58.894397,4.070524,9.615427,-34.4251,sz.301508.SZ,2025-08-08
2025-08-21,sz.301508,35.85,36.36,35.52,35.66,35.63,5460300,196442560.95,3,9.2805,1,0.0842,59.276721,4.096948,9.677847,-34.648576,sz.301508.SZ,2025-08-21
2025-09-12,sz.301508,33.17,33.35,32.95,33.19,33.13,2155830,71582850.1,3,3.6641,1,0.1811,54.625836,3.822411,8.968798,-31.256338,sz.301508.SZ,2025-09-12
