date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-28,sh.600702,55.97,58.49,55.6,56.04,55.99,16963138.0,970662803.54,3,5.0999,1,0.0893,16.301024,2.633017,2.966968,-54.369275,sh.600702.SZ,2025-02-28
2025-03-07,sh.600702,54.01,55.5,53.65,54.5,54.4,8164602.0,443909885.59,3,2.4546,1,0.1838,15.853066,2.560661,2.885435,-52.875187,sh.600702.SZ,2025-03-07
2025-03-26,sh.600702,56.7,57.15,56.42,56.9,56.91,6613736.0,375667394.55,3,1.9884,1,-0.0176,54.817998,2.78406,3.538253,-24.372344,sh.600702.SZ,2025-03-26
2025-03-27,sh.600702,57.09,57.28,56.2,56.97,56.9,6289689.0,357264550.12,3,1.891,1,0.123,54.885437,2.787485,3.542606,-24.402327,sh.600702.SZ,2025-03-27
2025-04-21,sh.600702,57.01,57.98,57.01,57.59,57.69,4828752.0,277952935.81,3,1.4517,1,-0.1733,55.48275,2.817821,3.58116,-24.667896,sh.600702.SZ,2025-04-21
2025-05-12,sh.600702,57.11,57.49,56.94,57.06,57.12,4590039.0,262001408.92,3,1.38,1,-0.105,134.226089,2.676862,3.937221,-14.865927,sh.600702.SZ,2025-05-12
2025-05-20,sh.600702,54.75,55.05,54.48,54.83,54.73,3522294.0,192980974.11,3,1.059,1,0.1827,128.98031,2.572245,3.783347,-14.284941,sh.600702.SZ,2025-05-20
2025-06-04,sh.600702,51.0,51.65,51.0,51.35,51.27,3347721.0,171990638.92,3,1.0065,1,0.156,120.794071,2.408988,3.543222,-13.378292,sh.600702.SZ,2025-06-04
2025-06-06,sh.600702,51.42,52.15,51.26,51.53,51.54,3596285.0,185834441.7,3,1.0812,1,-0.0194,121.217497,2.417432,3.555643,-13.425187,sh.600702.SZ,2025-06-06
2025-06-27,sh.600702,49.68,50.03,49.61,49.67,49.69,4780304.0,238134195.41,3,1.4372,1,-0.0402,116.842094,2.330174,3.4273,-12.940599,sh.600702.SZ,2025-06-27
2025-07-07,sh.600702,50.9,51.09,50.52,50.85,50.85,3341753.0,169740978.46,3,1.0047,1,0.0,119.617887,2.385531,3.508722,-13.248026,sh.600702.SZ,2025-07-07
2025-07-09,sh.600702,51.55,52.38,51.36,51.49,51.5,7428974.0,385365745.2,3,2.2335,1,-0.0194,121.123402,2.415556,3.552883,-13.414766,sh.600702.SZ,2025-07-09
2025-07-17,sh.600702,51.96,52.72,51.85,52.2,52.17,6115558.0,318994776.95,3,1.8386,1,0.0575,122.793583,2.448864,3.601874,-13.599744,sh.600702.SZ,2025-07-17
2025-08-13,sh.600702,53.22,53.87,52.94,53.61,53.5,6014249.0,320821541.57,3,1.8082,1,0.2056,126.110422,2.515011,3.699166,-13.967093,sh.600702.SZ,2025-08-13
2025-08-14,sh.600702,53.6,54.72,53.41,53.58,53.61,9832476.0,532244035.11,3,2.9561,1,-0.056,126.039851,2.513604,3.697096,-13.959277,sh.600702.SZ,2025-08-14
2025-09-03,sh.600702,68.0,70.15,66.72,67.25,67.16,18123840.0,1240496844.47,3,5.4488,1,0.134,112.90322,3.172405,4.674078,-37.969387,sh.600702.SZ,2025-09-03
2025-10-15,sh.600702,61.0,62.62,60.51,61.9,61.85,12408330.0,766629233.39,3,3.7305,1,0.0808,103.921328,2.920028,4.302237,-34.948774,sh.600702.SZ,2025-10-15
2025-10-21,sh.600702,62.1,63.08,61.5,62.36,62.25,5927916.0,368389256.34,3,1.7822,1,0.1767,104.693603,2.941728,4.334208,-35.20849,sh.600702.SZ,2025-10-21
2025-11-03,sh.600702,62.0,62.5,61.2,62.1,62.09,7788645.0,481859430.5,3,2.3416,1,0.0161,138.784173,2.914855,4.493369,-32.428515,sh.600702.SZ,2025-11-03
2025-11-13,sh.600702,66.57,67.58,66.21,67.04,67.07,14575720.0,976818355.86,3,4.3821,1,-0.0447,149.824331,3.14673,4.850813,-35.008174,sh.600702.SZ,2025-11-13
2025-12-16,sh.600702,57.73,58.7,57.35,58.43,58.48,6288699.0,364729096.76,3,1.8907,1,-0.0855,130.582274,2.742593,4.227819,-30.512047,sh.600702.SZ,2025-12-16
