date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-20,sz.000528,12.55,12.68,12.42,12.56,12.55,25382255.0,318881736.86,3,1.2575,1,0.0797,18.619036,1.456216,0.866739,-14.829562,sz.000528.SZ,2025-03-20
2025-04-18,sz.000528,10.9,10.97,10.82,10.92,10.93,9432127.0,102816756.36,3,0.4673,1,-0.0915,16.616003,1.261084,0.73347,-12.343587,sz.000528.SZ,2025-04-18
2025-05-16,sz.000528,10.02,10.1,9.97,10.03,10.03,18212100.0,183089724.9,3,0.9023,1,0.0,13.626054,1.132255,0.647621,-83.715957,sz.000528.SZ,2025-05-16
2025-05-20,sz.000528,10.09,10.18,10.03,10.08,10.09,24159481.0,243683821.27,3,1.1969,1,-0.0991,13.693981,1.137899,0.65085,-84.133285,sz.000528.SZ,2025-05-20
2025-06-04,sz.000528,9.82,9.86,9.79,9.84,9.84,23690676.0,232827680.12,3,1.1737,1,0.0,13.367937,1.110806,0.635353,-82.130133,sz.000528.SZ,2025-06-04
2025-06-05,sz.000528,9.84,9.9,9.78,9.83,9.84,20444925.0,200920640.85,3,1.0129,1,-0.1016,13.354352,1.109678,0.634708,-82.046667,sz.000528.SZ,2025-06-05
2025-06-09,sz.000528,9.94,9.94,9.85,9.91,9.92,26491000.0,262081310.0,3,1.3124,1,-0.1008,13.463034,1.118709,0.639873,-82.714392,sz.000528.SZ,2025-06-09
2025-06-11,sz.000528,9.85,9.95,9.81,9.87,9.85,30623060.0,302748509.77,3,1.5172,1,0.203,13.408693,1.114193,0.637291,-82.380529,sz.000528.SZ,2025-06-11
2025-06-13,sz.000528,9.79,9.83,9.65,9.81,9.8,57269300.0,557602906.99,3,2.8373,1,0.102,13.327181,1.10742,0.633416,-81.879736,sz.000528.SZ,2025-06-13
2025-06-16,sz.000528,9.73,9.85,9.66,9.8,9.81,36872504.0,360650153.45,3,1.8268,1,-0.1019,13.313596,1.106291,0.632771,-81.79627,sz.000528.SZ,2025-06-16
2025-07-01,sz.000528,9.6,9.67,9.56,9.62,9.61,29056317.0,279831233.44,3,1.4395,1,0.1041,13.069061,1.085971,0.621148,-80.293895,sz.000528.SZ,2025-07-01
2025-07-28,sz.000528,11.08,11.22,10.92,11.15,11.15,104080444.0,1149650126.53,3,5.1563,1,0.0,15.147629,1.25869,0.719939,-93.064231,sz.000528.SZ,2025-07-28
2025-08-06,sz.000528,10.96,11.06,10.95,10.97,10.95,34656772.0,381150613.76,3,1.7103,1,0.1826,14.961251,1.243203,0.711081,-91.919163,sz.000528.SZ,2025-08-06
2025-08-12,sz.000528,11.44,11.52,11.37,11.45,11.45,39950386.0,456825385.08,3,1.9715,1,0.0,15.615891,1.2976,0.742195,-95.94115,sz.000528.SZ,2025-08-12
2025-08-13,sz.000528,11.51,11.58,11.41,11.46,11.45,58643419.0,672445728.63,3,2.894,1,0.0873,15.62953,1.298733,0.742843,-96.024941,sz.000528.SZ,2025-08-13
2025-09-04,sz.000528,10.85,10.97,10.75,10.88,10.87,44798162.0,486057395.27,3,2.2072,1,0.092,14.039503,1.228912,0.686385,-420.693496,sz.000528.SZ,2025-09-04
2025-09-12,sz.000528,10.93,11.2,10.91,10.92,10.94,44050805.0,486521110.15,3,2.1704,1,-0.1828,14.091119,1.233431,0.688908,-422.240163,sz.000528.SZ,2025-09-12
2025-10-09,sz.000528,11.07,11.11,10.73,11.05,11.06,66924101.0,727786087.69,3,3.2957,1,-0.0904,14.266202,1.248756,0.697468,-427.486505,sz.000528.SZ,2025-10-09
2025-10-10,sz.000528,11.0,11.24,10.95,11.03,11.05,57149112.0,634770472.05,3,2.8143,1,-0.181,14.245886,1.246978,0.696475,-426.877733,sz.000528.SZ,2025-10-10
2025-10-22,sz.000528,11.88,12.12,11.82,11.91,11.93,56564442.0,675935134.97,3,2.7855,1,-0.1676,15.382457,1.346464,0.752041,-460.935068,sz.000528.SZ,2025-10-22
2025-11-03,sz.000528,11.65,11.7,11.48,11.66,11.64,36367560.0,422207916.06,3,1.7908,1,0.1718,16.185953,1.299632,0.7188,35.376052,sz.000528.SZ,2025-11-03
2025-11-05,sz.000528,11.86,11.97,11.74,11.93,11.95,32134927.0,381814819.42,3,1.5824,1,-0.1674,16.560757,1.329727,0.735444,36.195223,sz.000528.SZ,2025-11-05
2025-11-06,sz.000528,11.94,12.07,11.85,11.94,11.93,37621711.0,449792564.23,3,1.8526,1,0.0838,16.574638,1.330841,0.736061,36.225563,sz.000528.SZ,2025-11-06
2026-01-21,sz.000528,11.7,11.83,11.5,11.74,11.76,39143890.0,456212273.91,3,1.9252,1,-0.1701,16.326589,1.310924,0.725045,35.683424,sz.000528.SZ,2026-01-21
