date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688707,11.24,11.59,11.23,11.39,11.41,5742220.0,65674215.44,3,1.1287,1,-0.1753,-21.769605,1.255627,1.897311,8.41317,sh.688707.SZ,2025-02-25
2025-03-11,sh.688707,11.76,11.89,11.63,11.85,11.84,4875633.0,57498871.34,3,0.9584,1,0.0845,-11.423675,1.306337,3.074011,8.752947,sh.688707.SZ,2025-03-11
2025-04-15,sh.688707,11.19,11.43,11.12,11.23,11.22,4429239.0,49893583.35,3,0.8706,1,0.0891,-10.825981,1.237989,2.913177,8.294987,sh.688707.SZ,2025-04-15
2025-05-19,sh.688707,11.57,11.66,11.39,11.55,11.55,3071975.0,35379517.61,3,0.6038,1,0.0,-12.025173,1.359583,3.680652,-12.346945,sh.688707.SZ,2025-05-19
2025-06-30,sh.688707,13.7,13.7,13.32,13.55,13.55,11926170.0,160682657.96,3,2.3443,1,0.0,-14.107454,1.595008,4.317994,-14.484944,sh.688707.SZ,2025-06-30
2025-07-14,sh.688707,13.27,13.6,13.17,13.3,13.3,6148504.0,81894148.36,3,1.2086,1,0.0,-13.847169,1.56558,4.238326,-14.217694,sh.688707.SZ,2025-07-14
2025-07-18,sh.688707,13.57,13.8,13.4,13.48,13.47,9333368.0,126747002.57,3,1.8346,1,0.0742,-14.034574,1.586768,4.295687,-14.410114,sh.688707.SZ,2025-07-18
2025-07-21,sh.688707,13.44,13.56,13.34,13.49,13.48,6560683.0,88186827.42,3,1.2896,1,0.0742,-14.044986,1.587946,4.298874,-14.420804,sh.688707.SZ,2025-07-21
2025-08-22,sh.688707,15.36,15.55,15.26,15.41,15.4,7960112.0,122395659.43,3,1.5647,1,0.0649,-14.461351,1.865991,4.60716,-11.813914,sh.688707.SZ,2025-08-22
2025-09-09,sh.688707,16.4,17.14,16.26,16.64,16.62,21753735.0,365817466.47,3,4.276,1,0.1203,-15.615631,2.014931,4.974896,-12.75688,sh.688707.SZ,2025-09-09
2025-09-11,sh.688707,16.16,16.46,16.0,16.38,16.39,10963033.0,178329347.79,3,2.1549,1,-0.061,-15.371637,1.983448,4.897163,-12.557554,sh.688707.SZ,2025-09-11
2025-09-12,sh.688707,16.28,16.64,15.86,16.41,16.38,15209074.0,247166331.07,3,2.9896,1,0.1832,-15.39979,1.987081,4.906132,-12.580553,sh.688707.SZ,2025-09-12
2025-12-22,sh.688707,13.42,13.45,13.29,13.35,13.35,4841711.0,64704822.55,3,0.9517,1,0.0,-12.831134,1.662236,4.329891,-14.387032,sh.688707.SZ,2025-12-22
2026-01-09,sh.688707,14.81,14.94,14.62,14.77,14.8,10147139.0,149952898.79,3,1.9946,1,-0.2027,-14.195944,1.839044,4.790449,-15.917338,sh.688707.SZ,2026-01-09
2026-01-12,sh.688707,14.4,14.84,14.29,14.76,14.77,16091282.0,235690928.86,3,3.163,1,-0.0677,-14.186332,1.837798,4.787205,-15.906561,sh.688707.SZ,2026-01-12
